,job id,time (hours),cdf
1738,1893,2.0338066666666665,0.3215467143495753
1739,1879,3.6220944444444445,0.45869468037550293
1740,1779,12.935633333333334,0.7611980330800179
1741,1890,2.3897416666666667,0.36092981671881985
1742,1809,9.636766666666666,0.6888690210102816
1743,1810,9.835583333333332,0.6946803755029056
1744,1180,74.09991111111111,0.9505140813589629
1745,1870,5.337516666666667,0.5509611086276263
1746,1906,1.1297777777777778,0.17992847563701386
1747,1912,0.6651,0.05619132767098793
1748,1892,3.326922222222222,0.43913723737147964
1749,1904,2.1919333333333335,0.33983012963790793
1750,1853,7.092879722222222,0.6185516316495306
1751,1315,61.69203944444444,0.9342422887796156
1752,1820,10.449704166666667,0.7091640590075995
1753,1894,3.470845277777778,0.4492177022798391
1754,1873,5.969786111111111,0.5781403665623603
1755,1846,7.9048,0.6432722396066161
1756,1782,14.326305277777777,0.7848457755923112
1757,1819,10.565713888888888,0.7117121144389807
1758,1914,1.6522944444444445,0.27255252570406796
1759,1626,30.288166666666665,0.8734912829682611
1760,1384,55.15792944444445,0.9249888243182834
1761,1884,4.830327777777778,0.527179257934734
1762,1901,3.3695416666666667,0.44219937416182387
1763,1899,3.5847,0.4562807331247206
1764,1922,1.2333583333333333,0.2002235136343317
1765,1829,10.642063055555555,0.713455520786768
1766,1883,5.3925,0.5529280286097452
1767,1799,13.338801666666665,0.7682610639248995
1768,1745,18.897933333333334,0.8316495306213679
1769,1905,3.0950277777777777,0.4236030397854269
1770,1928,0.9671719444444444,0.14157353598569514
1771,1920,1.8559333333333332,0.29928475637013857
1772,1750,18.715333333333334,0.8311578006258382
1773,1356,59.52693333333333,0.9309789897183728
1774,1891,5.163366666666667,0.5430487259722843
1775,1933,0.5620725,0.015713008493518105
1776,1927,1.5136416666666668,0.24944121591417076
1777,1864,8.434781666666666,0.6582923558337058
1778,1934,0.587,0.027268663388466695
1779,643,124.48816666666666,0.9877961555654895
1780,1921,2.3137,0.3528386231560125
1781,1886,5.931466666666667,0.5768439874832365
1782,1733,21.616345277777775,0.8446133214126061
1783,1911,3.5184019444444443,0.45207867679928476
1784,1162,79.30863333333333,0.9570853822083147
1785,1931,1.308175,0.21475189986589183
1786,1748,19.802224444444445,0.8361198033080018
1787,1620,33.161825,0.8812248547161377
1788,1732,22.51663333333333,0.8480554313813142
1789,1824,12.929325,0.7610192221725526
1790,1885,7.174465833333333,0.6212784979883773
1791,1935,2.135625,0.3337505587840858
1792,1916,4.478325,0.5090299508270004
1793,1941,1.439948888888889,0.2363433169423335
1794,1919,3.963724722222222,0.47970496200268214
1795,1939,1.8644611111111111,0.30049172999552975
1796,1897,6.543852777777778,0.5987930263746088
1797,1915,5.070584444444444,0.5392936969155119
1798,1918,4.429444444444445,0.5058560572194903
1799,1726,24.057,0.8544479213232007
1800,890,109.70486111111111,0.9816271792579347
1801,1947,0.9784999999999999,0.1446580241394725
1802,1888,7.983236111111111,0.6451497541350022
1803,1458,51.769666666666666,0.9195797943674564
1804,1155,81.95160833333334,0.9596781403665624
1805,1871,10.453675,0.7092981671881985
1806,1825,14.351645,0.7853375055878409
1807,1953,1.0764119444444444,0.16776933392936969
1808,1536,43.699933333333334,0.9057666517657577
1809,1843,13.195333333333332,0.7652659812248547
1810,1950,1.8198333333333332,0.29432275368797495
1811,1857,11.983766666666666,0.7424228877961556
1812,1942,3.0723,0.42194903889137236
1813,1913,6.459943611111111,0.5960661600357622
1814,1937,3.443916666666666,0.4477425122932499
1815,1683,30.035666666666664,0.8727313366115333
1816,1960,0.9607,0.1402771569065713
1817,1952,1.8879111111111113,0.30393383996423784
1818,1943,2.986,0.41475189986589184
1819,1860,12.466566666666667,0.7514081358962896
1820,1946,3.112070833333333,0.4244970943227537
1821,1951,2.839933333333333,0.40169870362092086
1822,1961,1.8611111111111112,0.3000670540902995
1823,1955,2.5340333333333334,0.3746982565936522
1824,1925,6.626833333333333,0.6017881090746535
1825,1923,6.785333333333334,0.6078229772016093
1826,1963,1.9333333333333333,0.30929816718819847
1827,1908,8.3433,0.6559678140366563
1828,1968,0.9338,0.13397407241841752
1829,1443,56.40016666666667,0.9268663388466697
1830,1970,1.0050125,0.15113991953509165
1831,1867,13.936744444444447,0.778766204738489
1832,1975,0.9198505555555555,0.13062136790344211
1833,1972,1.1677666666666666,0.18810907465355386
1834,1671,33.11700027777778,0.8810013410818059
1835,1614,39.45276388888889,0.8966472954850245
1836,1497,51.8717,0.9197139025480554
1837,1868,14.330555555555556,0.7849351810460438
1838,481,145.25816666666665,0.9940992400536433
1839,1875,13.535488888888889,0.7719713902548055
1840,1966,2.7861583333333333,0.397228430934287
1841,1967,2.982662222222222,0.4143048725972284
1842,1980,1.2858666666666667,0.21041573535985694
1843,1887,12.999299999999998,0.762136790344211
1844,1896,12.390712500000001,0.7496200268216361
1845,1854,16.47381111111111,0.8186857398301296
1846,1974,2.7546305555555555,0.39441215914170763
1847,1940,7.586744444444444,0.635091640590076
1848,1984,1.4029125,0.2307107733571748
1849,1924,9.594309999999998,0.6878855610192222
1850,1903,11.9445,0.7418864550737595
1851,1957,5.990358333333334,0.5789450156459544
1852,1721,31.16598055555556,0.8765310683951721
1853,1929,9.650233333333333,0.689450156459544
1854,1990,1.3140916666666664,0.21586946803755028
1855,1996,0.8833791666666666,0.12092087617344659
1856,1994,1.0601333333333334,0.16388019669199821
1857,1985,2.4868666666666663,0.3694233348234242
1858,1998,0.6031,0.03290120697362539
1859,1575,46.23372222222223,0.9101922217255253
1860,1709,32.95117527777778,0.8807331247206079
1861,1969,4.8647583333333335,0.5292802860974519
1862,1991,1.7211555555555558,0.28153777380420203
1863,1977,3.8200999999999996,0.470585605721949
1864,1979,3.804105555555555,0.46946803755029054
1865,1993,1.9953258333333332,0.31698703620920876
1866,1898,13.99736861111111,0.7797943674564148
1867,1787,25.064043888888886,0.8575771122038445
1868,1982,3.691886111111111,0.46285203397407243
1869,1200,84.69083333333333,0.9625838176128744
1870,1978,4.636027777777778,0.5171658471166741
1871,795,116.8913638888889,0.9846222619579794
1872,1997,2.7267930555555555,0.39190880643719267
1873,2004,1.8940527777777778,0.3046043808672329
1874,2010,0.8367666666666667,0.10858292355833706
1875,1944,9.85867777777778,0.6955744300402324
1876,2011,1.1765666666666665,0.19018775145283862
1877,1971,6.277730555555555,0.5896289673670094
1878,2016,0.5401916666666666,0.006571300849351811
1879,2007,1.9665333333333332,0.3134108180599017
1880,1702,35.68223333333333,0.8881537773804202
1881,2000,2.787333333333333,0.397362539114886
1882,1999,2.998063888888889,0.41589181940098346
1883,1992,4.052681111111111,0.48480107286544477
1884,1958,9.25378361111111,0.6792579347340187
1885,1936,12.0588,0.7436298614215467
1886,2005,3.2852875,0.43611980330800176
1887,1662,40.28702027777777,0.8981671881984801
1888,1983,6.326499999999999,0.591551184622262
1889,1962,9.441746111111112,0.6846222619579795
1890,2001,4.237019722222222,0.49481448368350467
1891,2018,1.841846111111111,0.2973178363880197
1892,2026,1.5198333333333331,0.25060348681269556
1893,2021,1.8633444444444445,0.30031291908806435
1894,2031,1.1054419444444443,0.17380420205632544
1895,2034,0.9180861111111112,0.13017434063477873
1896,2036,0.8705666666666667,0.11738936075100581
1897,2023,2.1961666666666666,0.340500670540903
1898,2003,4.962333333333333,0.53455520786768
1899,2039,0.6004563888888889,0.03214126061689763
1900,2038,1.133602777777778,0.18059901654000893
1901,2032,1.6963,0.2787215020116227
1902,1965,10.554174999999999,0.71135449262405
1903,2015,3.8799666666666663,0.47438533750558787
1904,2024,2.7896333333333336,0.39763075547608406
1905,2049,0.5969333333333333,0.030889584264640144
1906,2050,0.5275,0.0004023245417970496
1907,2025,3.582638888888889,0.45610192221725526
1908,2009,5.846689444444444,0.5727760393383996
1909,1988,8.199225833333333,0.6520786767992848
1910,2048,1.1731530555555554,0.18936075100581135
1911,1770,32.64607916666667,0.8802413947250782
1912,2044,2.400526944444444,0.361734465802414
1913,2019,5.002766666666666,0.5361645060348681
1914,2055,0.7195055555555556,0.07337952615109522
1915,2014,6.103401944444444,0.583236477425123
1916,2008,6.822275,0.6094322753687975
1917,2017,5.668758333333334,0.5646848457755923
1918,1987,9.276708333333334,0.6799955297273134
1919,2041,3.1868,0.42892266428252124
1920,2052,1.784597222222222,0.28989718372820744
1921,660,127.50595000000001,0.989047831917747
1922,2022,5.530408888888888,0.558962896736701
1923,2059,1.0318,0.15757711220384443
1924,2062,0.6767333333333333,0.06003576218149307
1925,2042,4.149905555555556,0.49029950827000446
1926,2006,8.419733333333333,0.6578900312919088
1927,2027,6.02685111111111,0.5805990165400089
1928,2071,0.7875,0.094590970049173
1929,1956,15.585777777777778,0.8042020563254358
1930,2077,0.7265777777777779,0.07586052749217702
1931,2030,5.8993777777777785,0.5752346893160483
1932,1866,25.963319444444444,0.8608404112650871
1933,1581,54.59067166666666,0.9239606616003576
1934,1895,23.2233,0.8510952168082253
1935,2033,5.853712777777778,0.5731783638801967
1936,2047,4.179311111111112,0.49186410371032635
1937,2061,2.1505549999999998,0.33527045149754137
1938,2074,1.5683555555555555,0.2588287885561019
1939,2053,3.989810555555555,0.4809566383549396
1940,2029,6.975258333333334,0.6147518998658918
1941,1652,47.79910277777778,0.913321412606169
1942,2087,0.9033199999999999,0.1262405006705409
1943,2045,5.0953333333333335,0.5404559678140367
1944,2091,0.6098766666666666,0.03531515422440769
1945,1932,19.875181944444446,0.8363880196691998
1946,2080,1.787022222222222,0.2900759946356728
1947,2086,1.2484333333333335,0.20368797496647295
1948,2101,0.9639333333333333,0.14090299508270004
1949,1981,14.427999999999999,0.7867679928475637
1950,2104,1.0913833333333331,0.17103263299061242
1951,2070,4.000233333333333,0.4813142601698704
1952,2107,1.1953916666666666,0.1937863209655789
1953,2106,1.2922666666666667,0.21166741171211445
1954,2114,0.7441333333333333,0.08171658471166741
1955,2112,0.9810288888888888,0.14537326776933393
1956,2100,2.053,0.3234912829682611
1957,2105,1.6218,0.2682610639248994
1958,2020,10.099666666666668,0.7015198927134555
1959,2115,1.1899944444444446,0.1929816718819848
1960,2072,4.702469444444445,0.5205185516316495
1961,2054,6.717933333333333,0.6054537326776933
1962,1834,32.81152722222222,0.8805990165400089
1963,2028,10.100566666666667,0.7015645954403219
1964,922,118.2792,0.9851139919535091
1965,1930,23.006400000000003,0.8502011622708985
1966,2066,5.795966666666667,0.5705409029950828
1967,2099,3.4119341666666667,0.4453285650424676
1968,1907,26.072035,0.8610639248994189
1969,2116,1.9641361111111109,0.3131426016987036
1970,2122,1.4855666666666667,0.24394278050961107
1971,1976,17.550666666666665,0.8255252570406795
1972,1826,34.2375,0.8840858292355833
1973,2097,3.8623,0.4730442556995977
1974,2109,2.9512333333333336,0.4111309789897184
1975,2130,0.8010666666666667,0.09856951274027716
1976,2092,4.496233333333333,0.5098345999105945
1977,2089,5.211669444444445,0.5455073759499329
1978,2127,1.6743,0.27577112203844434
1979,2133,0.9628619444444444,0.140634778721502
1980,2119,2.959538888888889,0.41202503352704517
1981,2068,7.211991666666667,0.6226195797943674
1982,2138,0.8692016666666667,0.11712114438980778
1983,1229,94.01436916666667,0.9708091193562808
1984,2113,3.8518683333333334,0.4722843093428699
1985,2108,4.380004444444444,0.5033527045149754
1986,2142,0.9222461111111111,0.1312025033527045
1987,2137,1.4177944444444446,0.23321412606168976
1988,2084,6.683299999999999,0.6039785426911042
1989,2134,1.79685,0.2915958873491283
1990,2056,9.257422222222223,0.6793473401877514
1991,2149,0.5708027777777779,0.019870362092087618
1992,2143,1.5745,0.259499329459097
1993,1776,41.1855,0.9004470272686634
1994,2123,3.7461666666666664,0.46566830576665175
1995,2144,1.3275666666666666,0.2174787662047385
1996,1534,64.80002527777778,0.9392936969155119
1997,2145,1.344838888888889,0.22065265981224855
1998,2103,5.697166666666666,0.5658918194009834
1999,2128,3.6505694444444448,0.46048278945015647
2000,2135,2.8385000000000002,0.4014751899865892
2001,2153,0.6569077777777778,0.05274921770227984
2002,2090,7.382619444444445,0.6285203397407242
2003,2152,0.938,0.135225748770675
2004,2110,5.928,0.5765310683951721
2005,2156,0.7025777777777779,0.06821636119803308
2006,2078,8.983813055555554,0.6723290120697363
2007,2132,3.8519416666666673,0.47232901206973626
2008,2157,0.9010666666666666,0.12583817612874384
2009,2076,9.334833333333334,0.6816271792579347
2010,2126,4.641166666666667,0.5173893607510058
2011,2159,1.2386336111111111,0.20120697362539114
2012,2124,5.7234750000000005,0.567411712114439
2013,2155,2.076668611111111,0.327045149754135
2014,2121,6.348763055555555,0.5924899418864551
2015,1148,104.11314833333333,0.9777827447474295
2016,2098,8.332008333333334,0.6555654894948592
2017,2167,0.9713138888888889,0.1422440768886902
2018,2140,4.66391111111111,0.5185069289226643
2019,2147,4.001549444444445,0.48140366562360304
2020,2177,0.5424038888888889,0.007778274474742959
2021,2179,0.5438166666666666,0.008627626285203397
2022,2181,0.5403505555555556,0.006616003576218149
2023,2165,1.3503999999999998,0.22172552525704067
2024,2171,1.7481416666666667,0.28502458649977647
2025,2180,1.4494222222222222,0.23795261510952168
2026,2040,15.79493611111111,0.8075994635672776
2027,2174,1.5038333333333334,0.24792132320071525
2028,2173,1.8643227777777778,0.3004470272686634
2029,2118,8.518266666666666,0.6602592758158248
2030,2035,16.870941388888888,0.8222619579794368
2031,2150,5.1865,0.5443004023245418
2032,1902,33.61552333333333,0.8823871256146625
2033,2183,2.0604999999999998,0.32458649977648635
2034,2182,2.185,0.33907018328118016
2035,2189,1.408846388888889,0.2316495306213679
2036,2195,0.5635333333333333,0.016696468484577558
2037,2185,1.947088611111111,0.311086276262852
2038,2197,0.7502138888888888,0.08372820742065266
2039,2063,13.879333333333333,0.7772910147518999
2040,2192,1.4328694444444445,0.235225748770675
2041,2111,10.076986111111111,0.7011175681716585
2042,2125,8.761445,0.6666517657577112
2043,2186,2.2656833333333335,0.3476978095663836
2044,2169,3.6967666666666665,0.4632990612427358
2045,2079,13.1505,0.7645507375949933
2046,2160,4.587266666666666,0.5144836835046938
2047,2088,12.651166666666667,0.7551184622261958
2048,2199,1.1777666666666666,0.19074653553866786
2049,2206,0.6743111111111111,0.05909700491729995
2050,1474,74.3068761111111,0.9508717031738936
2051,2051,16.484419444444445,0.8188198480107286
2052,2168,4.660363888888888,0.5182834152883325
2053,2201,1.545838888888889,0.2549843540455968
2054,2162,5.213902777777778,0.5457085382208314
2055,2212,0.5917,0.029235583370585606
2056,2139,8.578733333333332,0.6620473848904783
2057,2207,1.0236141666666667,0.15543138131426018
2058,2170,4.798879166666667,0.5257487706750111
2059,1917,34.6445,0.8850692892266429
2060,2217,0.6097,0.03520339740724184
2061,2210,1.2451833333333333,0.202771569065713
2062,1861,40.52513333333333,0.8991059454626732
2063,2200,2.8986666666666663,0.4068842199374162
2064,1989,25.335666666666665,0.8586499776486366
2065,2225,0.5435333333333333,0.008493518104604381
2066,2224,0.7967513888888889,0.09709432275368797
2067,2196,3.3442333333333334,0.4406794814483683
2068,2223,0.9393333333333334,0.13562807331247206
2069,2216,1.6085444444444443,0.26584711667411715
2070,2228,0.7179058333333332,0.07282074206526598
2071,2229,0.7226666666666667,0.0746312025033527
2072,2141,9.889944444444446,0.6962449709432276
2073,1959,30.560799999999997,0.8743853375055879
2074,872,124.35590833333333,0.9876620473848905
2075,2211,2.4338294444444446,0.364640143048726
2076,2193,4.450739444444444,0.5071971390254806
2077,2194,4.528761111111111,0.5114886008046491
2078,2234,1.1772,0.19061242735806885
2079,2146,10.3765875,0.7075547608404112
2080,2136,11.383883333333333,0.7302190433616451
2081,2237,1.0263519444444444,0.15632543585158695
2082,1623,66.35616666666667,0.9413500223513634
2083,2184,6.722333333333334,0.605677246312025
2084,2095,15.792131666666666,0.8075547608404112
2085,2093,15.844851111111112,0.8085382208314708
2086,2248,0.5281833333333333,0.0007822977201609299
2087,2242,1.0041,0.1507375949932946
2088,2250,0.5621666666666667,0.01586946803755029
2089,2246,0.9002916666666666,0.1255252570406795
2090,2117,14.47339972222222,0.7875279392042914
2091,2238,1.8159333333333332,0.2938757264193116
2092,2247,1.3087666666666666,0.2148413053196245
2093,2161,9.541666666666666,0.6864997764863656
2094,2172,8.490050555555555,0.6594099240053644
2095,2198,6.232218055555554,0.5880196691998212
2096,1392,83.67088277777776,0.9617791685292802
2097,2187,7.3901666666666666,0.6289226642825212
2098,2240,2.3881638888888888,0.3606616003576218
2099,2249,1.9517025,0.3113097898971837
2100,2175,8.808825,0.6681269557443004
2101,2227,4.132038888888889,0.4894948591864104
2102,2258,0.6635413888888888,0.05538667858739383
2103,2222,4.690372222222222,0.5200715243629861
2104,2257,0.7718027777777778,0.0899865891819401
2105,2219,4.782210277777778,0.524810013410818
2106,2158,11.221569444444444,0.7267769333929369
2107,2261,0.7410944444444445,0.08035315154224408
2108,2215,5.546410833333333,0.5596781403665624
2109,2256,1.6058666666666666,0.26526598122485473
2110,2190,8.611116666666666,0.6631202503352704
2111,2232,4.883272777777777,0.530353151542244
2112,2264,1.2756999999999998,0.20844881537773804
2113,2254,3.2207205555555554,0.4316495306213679
2114,362,166.50263055555558,1.0
2115,2253,3.390518888888889,0.4434957532409477
2116,2203,8.109333333333334,0.6495753240947698
2117,2273,0.6064411111111111,0.033929369691551185
2118,2255,3.5403666666666664,0.45341975860527495
2119,2213,7.5567525,0.6342422887796155
2120,2191,10.0478,0.7006705409029951
2121,2271,1.8856077777777775,0.3034868126955744
2122,1500,74.61349999999999,0.9514081358962897
2123,2277,1.014,0.1531515422440769
2124,2267,2.8771111111111107,0.4048278945015646
2125,2274,1.5054527777777778,0.24814483683504693
2126,2279,0.9776769444444444,0.14434510505140813
2127,2241,5.853359722222222,0.5731336611533303
2128,2263,3.2401666666666666,0.4329906124273581
2129,2278,1.2443388888888889,0.20254805543138132
2130,2204,9.708833333333333,0.6910147518998659
2131,1804,53.179246388888885,0.9220384443451051
2132,2226,7.889666666666667,0.6430040232454179
2133,1604,73.99803333333332,0.9503799731783639
2134,2243,6.613666666666667,0.6013857845328565
2135,2284,0.9827491666666667,0.14573088958426464
2136,1954,38.29129944444444,0.894188645507376
2137,1382,85.80261944444445,0.9636119803308002
2138,1744,60.282737777777776,0.9324988824318283
2139,2252,6.3584861111111115,0.5932051855163165
2140,2265,4.273297222222222,0.4970049172999553
2141,2280,2.2110222222222222,0.34193115780062583
2142,2292,1.1034191666666666,0.17340187751452837
2143,2233,8.110413888888889,0.6497094322753688
2144,2285,1.6908999999999998,0.27782744747429594
2145,2287,1.7795944444444445,0.2891595887349128
2146,2282,2.5698222222222222,0.37827447474295933
2147,2289,1.9029333333333331,0.3057219490388914
2148,2299,1.1341611111111112,0.1807778274474743
2149,2236,8.513916666666667,0.6602145730889585
2150,2166,15.0023,0.7953062136790344
2151,2304,0.6003944444444445,0.03209655789003129
2152,2164,15.286956666666665,0.7999552972731336
2153,2012,31.997338888888894,0.8787662047384891
2154,1233,99.4214361111111,0.9748323647742513
2155,2290,2.331955555555555,0.35426911041573533
2156,2305,0.8500800000000001,0.1118462226195798
2157,2295,2.077186111111111,0.32713455520786766
2158,2315,0.6911333333333333,0.06468484577559232
2159,2220,11.301137500000001,0.7285650424675906
2160,2244,9.308347222222222,0.680867232901207
2161,2325,0.6273805555555556,0.04235583370585606
2162,1811,55.53648611111111,0.9256146624944122
2163,2297,3.1496513888888886,0.42708985248100134
2164,2281,4.783933333333334,0.5248994188645507
2165,2308,2.0967277777777777,0.3291461779168529
2166,2331,0.6249069444444444,0.04148413053196245
2167,2330,0.7008,0.06763522574877068
2168,2332,0.7070666666666667,0.06987036209208762
2169,2322,1.5101625,0.24881537773804202
2170,2291,4.309775,0.4995082700044703
2171,2328,1.1349333333333333,0.181001341081806
2172,2334,0.8397333333333333,0.10916405900759947
2173,2338,0.6748388888888889,0.05914170764416629
2174,2336,1.0374,0.15860527492177023
2175,2343,0.573,0.02127849798837729
2176,2302,3.5672999999999995,0.45502905677246314
2177,1357,91.73063055555556,0.9683951721054984
2178,2276,6.450666666666666,0.5957532409476978
2179,2326,2.0471666666666666,0.3227313366115333
2180,1453,83.0759136111111,0.9607957085382208
2181,2346,0.8721041666666666,0.11792579347340187
2182,2329,2.0574583333333334,0.324139472507823
2183,2350,0.6361666666666667,0.04573088958426464
2184,2085,26.830336111111112,0.8633437639696021
2185,2339,1.6105191666666665,0.2665176575771122
2186,2239,11.74472777777778,0.737326776933393
2187,2306,3.9361777777777776,0.4777827447474296
2188,2342,1.5957166666666667,0.26334376396960213
2189,2324,2.9884666666666666,0.4150648189539562
2190,1542,79.32016888888889,0.957130084935181
2191,2312,3.856408333333334,0.4725078229772016
2192,2230,13.125511111111113,0.7640590075994635
2193,2323,3.4019999999999997,0.4444792132320072
2194,2262,9.468867222222222,0.6852928028609745
2195,2341,2.2759333333333336,0.3487706750111757
2196,2348,1.916811111111111,0.3073759499329459
2197,2361,0.6124494444444444,0.03620920876173447
2198,2355,1.0846555555555557,0.16971390254805543
2199,2356,1.0654222222222223,0.16517657577112205
2200,2335,2.8421066666666666,0.4018775145283862
2201,2357,1.2877608333333332,0.21086276262852033
2202,2046,32.1998625,0.8790791238265534
2203,2320,4.219754166666666,0.49383102369244525
2204,2202,16.54984222222222,0.8194903889137237
2205,2272,9.063833333333333,0.6744300402324542
2206,2327,4.116676666666666,0.48855610192221727
2207,1926,48.38333333333333,0.9140813589628968
2208,2362,1.4056,0.23097898971837283
2209,2214,15.668322222222224,0.8058560572194904
2210,1245,101.751225,0.9765310683951721
2211,2354,2.4942333333333333,0.370317389360751
2212,2058,31.503333333333334,0.8774251229324989
2213,2369,1.1711180555555554,0.18886902101028163
2214,1632,78.29196833333333,0.9558337058560572
2215,2365,2.0175130555555554,0.3195797943674564
2216,2377,0.9063611111111112,0.12715690657130085
2217,2375,1.2386,0.20116227089852481
2218,2371,1.5668666666666664,0.2586052749217702
2219,2314,6.577074166666666,0.5999552972731337
2220,2379,1.1916666666666667,0.193272239606616
2221,2081,30.96870277777778,0.8756817165847117
2222,2376,1.6680000000000001,0.2748323647742512
2223,1780,64.66346666666666,0.9390254805543138
2224,2378,1.7771263888888889,0.28877961555654896
2225,2360,3.9476666666666667,0.47854269110415737
2226,2205,18.96211666666667,0.8319177469825659
2227,2386,0.7137,0.07143495753240947
2228,2316,7.5544,0.6341975860527492
2229,1938,49.425666666666665,0.9155565489494859
2230,2310,8.150783333333333,0.6507822977201609
2231,2266,13.096738888888888,0.7635672776039338
2232,2373,2.9703838888888887,0.413321412606169
2233,2384,1.3872,0.22798390701832813
2234,2389,1.2087916666666667,0.19602145730889584
2235,2321,7.726216666666667,0.6386678587393831
2236,2307,8.6788,0.6648189539561913
2237,2392,1.0764,0.16772463120250336
2238,2396,0.8408416666666666,0.10947697809566384
2239,2337,6.688833333333333,0.6041573535985695
2240,2363,4.454333333333333,0.5074653553866786
2241,1685,76.5277,0.9537773804202057
2242,2283,11.119333333333334,0.7240500670540903
2243,2270,13.465083333333334,0.7703620920876173
2244,2096,31.777050000000003,0.8782744747429593
2245,2353,5.788106111111111,0.5701385784532856
2246,2311,9.128633333333333,0.6760393383996424
2247,2333,7.630980555555555,0.6366115333035315
2248,2317,8.862425000000002,0.6694233348234242
2249,2364,5.057941666666666,0.538533750558784
2250,2359,5.888183333333334,0.5745641484130531
2251,1588,84.42725833333334,0.9624497094322754
2252,2401,1.5784999999999998,0.26003576218149305
2253,2408,0.9976266666666666,0.1489047831917747
2254,2358,6.557433333333333,0.5991953509164059
2255,2129,30.16918361111111,0.8732677693339294
2256,2411,1.1751055555555556,0.18985248100134108
2257,2404,2.181355,0.3387572641931158
2258,2417,1.0273969444444444,0.15659365221278498
2259,2393,3.418696111111111,0.44586499776486366
2260,2057,37.14872944444445,0.8914394278050961
2261,2318,10.558331666666666,0.7115333035315154
2262,2419,1.3385111111111112,0.21975860527492178
2263,917,125.48502694444443,0.9883772910147519
2264,2013,42.70657555555555,0.9037550290567724
2265,2347,8.894063888888889,0.6703620920876173
2266,2412,1.8228069444444444,0.29463567277603936
2267,2293,12.914209722222221,0.7606168976307555
2268,2425,1.2360149999999999,0.2008046490835941
2269,2209,22.070358333333335,0.8463567277603934
2270,2426,0.6088333333333332,0.0348681269557443
2271,2415,1.917688888888889,0.3075547608404113
2272,2388,4.572299999999999,0.513857845328565
2273,2424,1.6187944444444446,0.26767992847563704
2274,2413,2.733611111111111,0.39253464461332144
2275,2303,12.904166666666667,0.7603486812695575
2276,2349,10.022933333333333,0.6998211890925347
2277,2410,3.7359833333333334,0.4648189539561913
2278,1540,86.32850555555555,0.9641484130531962
2279,2427,1.9606666666666666,0.31253911488600805
2280,2437,1.4406861111111111,0.23652212784979884
2281,2294,14.599099999999998,0.7892266428252124
2282,2438,1.5089677777777777,0.24850245864997764
2283,2434,2.066643333333333,0.3256146624944122
2284,2409,4.363333333333333,0.5026821636119804
2285,2395,6.019401666666666,0.5802413947250782
2286,2414,4.255133333333333,0.49590970049173
2287,2447,0.9776097222222222,0.14425569959767545
2288,2288,16.18240861111111,0.8139025480554314
2289,2296,15.7137625,0.8062583817612874
2290,2269,19.166652777777777,0.8330353151542244
2291,2431,3.1828666666666665,0.42883325882878853
2292,2286,16.576733333333333,0.8197139025480554
2293,2366,9.999363888888888,0.6990165400089405
2294,2452,0.8075333333333333,0.10040232454179705
2295,2367,10.429699999999999,0.7087617344658024
2296,2435,3.6174,0.4585158694680376
2297,2368,10.542822222222224,0.7111309789897183
2298,2268,20.035733333333333,0.8369244523915959
2299,2429,4.097860555555555,0.4873044255699598
2300,2446,2.1987958333333335,0.3408582923558337
2301,2441,3.1426722222222225,0.4265087170317389
2302,2428,4.356116666666667,0.502369244523916
2303,2464,0.791003888888889,0.09570853822083147
2304,2449,2.5342750000000005,0.37474295932051854
2305,2465,1.062,0.16437192668752795
2306,2462,1.5350444444444447,0.2532409476978096
2307,2468,0.5376188888888889,0.005140813589628967
2308,2457,1.9622666666666666,0.31282968261063926
2309,2436,4.653783333333333,0.5179257934734018
2310,1728,79.47706666666667,0.9573088958426464
2311,1964,54.729366666666664,0.924273580688422
2312,2440,4.3807,0.5034868126955744
2313,2466,1.2632083333333335,0.20585605721949038
2314,2471,0.6932638888888889,0.06553419758605275
2315,2453,2.488427222222222,0.3696468484577559
2316,2037,45.4178,0.9088958426464014
2317,2259,22.470999999999997,0.8478319177469825
2318,2420,6.845291666666666,0.6102816271792579
2319,2407,7.771441666666667,0.6400536432722396
2320,2300,17.5205,0.8253464461332142
2321,2472,1.2272088888888888,0.1990612427358069
2322,2476,0.5981666666666667,0.031336611533303534
2323,2463,2.4616666666666664,0.36714349575324096
2324,2475,0.879375,0.11966919982118909
2325,2418,7.390199999999999,0.6289673670093876
2326,2454,3.2178611111111115,0.4312025033527045
2327,2221,27.519266666666667,0.8657577112203845
2328,2480,0.9754666666666667,0.14367456414841306
2329,2344,15.97079611111111,0.8101028162717926
2330,2374,12.92330722222222,0.7608404112650872
2331,2483,0.9726666666666667,0.14275815824765312
2332,2470,2.7253041666666666,0.39177469825659367
2333,2345,16.1097,0.8124720607957086
2334,2487,0.6658000000000001,0.056370138578453285
2335,2385,11.684427777777778,0.7360303978542692
2336,2443,6.394666666666667,0.5942333482342423
2337,2489,0.8388172222222221,0.10907465355386678
2338,2450,5.746666666666667,0.5682163611980331
2339,2448,6.1773,0.5860080464908359
2340,1579,91.78944166666666,0.9684398748323648
2341,1803,74.462,0.951050514081359
2342,2490,1.35965,0.22342422887796157
2343,2459,5.1421425,0.5422440768886903
2344,1995,53.23633888888889,0.9220831470719714
2345,2403,11.0165,0.7216808225301743
2346,2486,1.8821833333333335,0.302771569065713
2347,2502,0.98109,0.14541797049620026
2348,2163,35.241,0.8867232901206974
2349,2444,7.761466666666666,0.6396960214573089
2350,2370,15.373120833333333,0.8014751899865892
