,job id,time (hours),cdf
2528,2658,2.6947666666666668,0.3873265494912118
2529,2679,0.8882666666666666,0.1209990749306198
2530,2665,2.256173333333333,0.3450508788159112
2531,2678,0.9633158333333333,0.1398704902867715
2532,2638,6.365744444444444,0.5916743755781684
2533,2664,2.664925,0.38482886216466233
2534,2684,0.8698666666666667,0.11628122109158187
2535,2584,12.335054722222223,0.7468085106382979
2536,2687,1.1988625,0.1937095282146161
2537,2696,0.8700541666666667,0.11632747456059205
2538,2660,4.702966666666667,0.5187789084181313
2539,2674,3.021638888888889,0.4160037002775208
2540,2669,3.693243888888889,0.4614246068455134
2541,2691,0.786753611111111,0.09347826086956522
2542,2700,0.6071666666666666,0.03390379278445883
2543,2154,58.92259166666667,0.9276133209990749
2544,2653,5.722499444444444,0.5653561517113783
2545,2391,35.574064166666666,0.885522664199815
2546,2399,34.62142444444444,0.8827937095282146
2547,2642,8.03962777777778,0.6449121184088806
2548,2416,51.67656111111111,0.917113783533765
2549,2680,8.5824,0.6603145235892692
2550,2692,2.0890999999999997,0.3269195189639223
2551,2704,1.3258055555555555,0.21628122109158188
2552,2654,6.5885,0.5985661424606845
2553,2715,0.5719194444444445,0.020675300647548567
2554,2708,1.0333247222222222,0.15703052728954672
2555,2712,0.7385766666666665,0.07913968547641073
2556,2469,28.822166666666668,0.867113783533765
2557,2690,4.844369444444444,0.5259019426456985
2558,2719,0.7974861111111112,0.09625346901017576
2559,2694,3.3159416666666672,0.43672525439407955
2560,2714,1.4021333333333332,0.229740980573543
2561,2218,55.306266666666666,0.9228492136910268
2562,2688,4.7665999999999995,0.5217391304347826
2563,2597,15.229524444444442,0.7971322849213691
2564,2607,14.3111,0.7828399629972248
2565,2681,5.929313888888889,0.5747918593894542
2566,2713,2.4589883333333336,0.36535615171137836
2567,2710,3.4935333333333336,0.4490749306197965
2568,2729,0.6805241666666666,0.06073080481036078
2569,2731,0.6485333333333333,0.04921369102682701
2570,2730,1.9770666666666667,0.3133209990749306
2571,2706,7.613333333333333,0.6340888066604995
2572,2739,0.6779666666666666,0.05975948196114709
2573,2634,12.840177777777777,0.757354301572618
2574,2740,1.252361111111111,0.2036077705827937
2575,2728,1.6104194444444444,0.26521739130434785
2576,2724,2.6440805555555555,0.3829787234042553
2577,2640,20.253933333333336,0.835522664199815
2578,2705,5.050833333333333,0.536308973172988
2579,2695,6.02921,0.5787696577243293
2580,2689,6.658683333333334,0.6008325624421832
2581,2682,8.335020833333333,0.6537927844588344
2582,2693,6.935381666666666,0.6110083256244219
2583,2733,2.8801747222222223,0.4035615171137835
2584,2735,2.883566666666667,0.4038390379278446
