,job id,time (hours),cdf
2534,2656,2.6256,0.3778243652457489
2535,1436,100.87046666666666,0.9645158785620002
2536,2667,0.5954333333333334,0.03020420840127339
2537,2671,0.6299,0.04293811631337837
2538,2629,5.959091666666667,0.5688912182622874
2539,2663,2.6614999999999998,0.3805807904340399
2540,2592,8.875197222222223,0.6613091078499883
2541,2670,2.7013874999999996,0.38376426741206615
2542,2661,1.5509511111111112,0.2521546703936641
2543,2647,3.8793,0.46734994953024306
2544,2676,1.3908333333333334,0.2254445220902244
2545,2662,1.7265,0.27773895488780187
2546,2673,1.4191647222222223,0.23021973755726377
2547,2658,2.6947666666666668,0.3831819240624272
2548,2679,0.8882666666666666,0.12108859383492507
2549,2678,0.9633158333333333,0.13925770634366022
2550,2665,2.256173333333333,0.34117555710847114
2551,2638,6.365744444444444,0.5848280145974066
2552,2664,2.664925,0.3807749048839196
2553,2684,0.8698666666666667,0.11654631570774128
2554,1468,120.92550833333334,0.9791521080829257
2555,2584,12.335054722222223,0.739498408261511
2556,2687,1.1988625,0.19194036804099698
2557,2660,4.702966666666667,0.513238605481792
2558,2674,3.021638888888889,0.4114449879649041
2559,2696,0.8700541666666667,0.11658513859771721
2560,2669,3.693243888888889,0.4562466029971271
2561,2691,0.786753611111111,0.09340787328208712
2562,2700,0.6071666666666666,0.03362062271915522
2563,2154,58.92259166666667,0.9176954732510288
2564,2043,110.17349999999999,0.9723581023371379
2565,1137,155.08646666666667,0.9956906592126717
2566,2653,5.722499444444444,0.5585449180837021
2567,2391,35.574064166666666,0.8758832207469524
2568,2399,34.62142444444444,0.8730103268887336
2569,2642,8.03962777777778,0.638287134094262
2570,2416,51.67656111111111,0.9073685845174315
2571,2680,8.5824,0.6537386443046821
2572,1376,125.61666666666666,0.9820250019411445
2573,2692,2.0890999999999997,0.32323938193959156
2574,2704,1.3258055555555555,0.21426352977715662
2575,2654,6.5885,0.5916996661231462
2576,2708,1.0333247222222222,0.15599037192328596
2577,1599,119.93883333333333,0.9783368273934312
2578,2715,0.5719194444444445,0.02061495457721873
2579,2712,0.7385766666666665,0.07857752931128194
2580,2469,28.822166666666668,0.8579470455780729
2581,2690,4.844369444444444,0.520459663017315
2582,2719,0.7974861111111112,0.09647488159018558
2583,2714,1.4021333333333332,0.22738566658902087
2584,2694,3.3159416666666672,0.43194347387219506
2585,2218,55.306266666666666,0.9130755493438931
2586,2688,4.7665999999999995,0.5163444366798664
2587,2607,14.3111,0.7744390092398478
2588,2597,15.229524444444442,0.7886093640810622
2589,2681,5.929313888888889,0.5678624116779253
2590,2713,2.4589883333333336,0.36171286590573803
2591,2706,7.613333333333333,0.6269120273313146
2592,2729,0.6805241666666666,0.06005901079276341
2593,2731,0.6485333333333333,0.0488391955897197
2594,2710,3.4935333333333336,0.4441726842146129
2595,2730,1.9770666666666667,0.3098454848978958
2596,2739,0.6779666666666666,0.0591272614333411
2597,2634,12.840177777777777,0.7497088283251805
2598,2740,1.252361111111111,0.20145197608509977
2599,2728,1.6104194444444444,0.2622097988974299
2600,2724,2.6440805555555555,0.37906669772497864
2601,2705,5.050833333333333,0.5301653855112974
2602,2640,20.253933333333336,0.8267334420374253
2603,2695,6.02921,0.5719776380153738
2604,2689,6.658683333333334,0.594067862411678
2605,2682,8.335020833333333,0.6473328674586536
2606,1704,114.04609722222223,0.9747651215156456
2607,2693,6.935381666666666,0.6047829800450345
2608,2733,2.8801747222222223,0.39937106918238996
2609,2735,2.883566666666667,0.3997204751921733
2610,2709,5.718266666666667,0.5583119807438466
2611,2657,11.395199444444444,0.7212128270828481
2612,2759,0.6037319444444444,0.032688873359732896
2613,2747,2.376485833333333,0.35398711080052797
2614,2707,6.657566666666667,0.593990216631726
2615,2620,45.349758333333334,0.8966534668840749
2616,2478,33.13523333333333,0.8693609752309962
2617,2760,1.0194166666666666,0.15269042627533194
2618,2623,42.27133333333333,0.8911017936175168
2619,1949,90.73368638888888,0.9554701451976085
2620,1874,99.32426666666666,0.9632735460827704
2621,2737,4.862338888888889,0.5217019954965447
2622,2757,2.578133333333333,0.3733985557884929
2623,2749,3.404344444444445,0.43803866759841603
2624,2764,0.8545991666666666,0.112275797810389
2625,1973,87.51929333333334,0.9531407717990528
2626,2762,1.8227722222222225,0.28985169656029197
2627,2763,4.6884999999999994,0.5126562621321531
2628,2742,4.812286111111111,0.5188679245283019
2629,1584,126.23544444444445,0.982257939281
2630,2772,0.7927363888888888,0.09527137200093175
2631,2538,27.415,0.8536377047907446
2632,2245,59.754285555555555,0.9191707430701141
2633,2766,2.8555805555555556,0.39739110179361753
2634,2746,13.542983333333332,0.7623650904573337
2635,2780,0.8272,0.10486062582498641
2636,2777,0.8594758333333333,0.11378989051945027
2637,2783,0.9503333333333333,0.13685068716515258
2638,2736,7.497316666666666,0.6234567901234568
2639,2659,14.536580555555556,0.7782824753474649
2640,2720,22.477908333333335,0.8366721018712633
2641,2781,0.6263033333333333,0.041462846494293035
2642,2716,13.477377777777777,0.7606568832983928
2643,2711,9.319141666666667,0.6720630483733209
2644,2754,4.67995,0.5122292103424179
2645,2744,5.914666666666666,0.5672024225483345
2646,2786,1.1288333333333334,0.17742060718999922
2647,1214,153.34789999999998,0.9946812640732976
2648,2758,4.937713888888889,0.5250795869244507
2649,2753,5.553856666666667,0.551479152108083
2650,2717,9.44142222222222,0.6755959313611305
2651,2768,3.3324102777777775,0.4332246292414007
2652,2767,3.4093694444444447,0.4383298392732355
2653,2756,14.562488888888888,0.7786318813572483
2654,2750,14.225833333333334,0.7733131454305459
2655,2778,2.683333333333333,0.38232782048295677
2656,2789,1.6151055555555556,0.26302507958692445
2657,2686,16.30135,0.8055361441105676
2658,2794,0.8584277777777777,0.11324637005978726
2659,2529,31.791333333333334,0.8665269042627534
2660,2796,2.3978166666666665,0.3563164841990838
2661,2785,2.9346991666666664,0.4040298159795015
2662,1634,125.41326666666667,0.9817920646012889
2663,2793,1.6790680555555557,0.272148458731268
2664,2801,0.9793166666666668,0.14329528690115692
2665,2800,2.8333333333333335,0.3951393741750136
2666,2524,33.20415694444444,0.8697103812407796
2667,2073,79.20659222222223,0.9448714962341797
2668,2683,36.7025,0.8786008230452675
2669,1243,161.18949999999998,0.9978647410513238
2670,2805,1.0740472222222224,0.16488081372777388
2671,2808,0.6001666666666666,0.03169888966534669
2672,2721,11.794905833333333,0.7290550508579858
2673,2082,80.34447972222222,0.946385588943241
2674,2499,37.644533333333335,0.8809301964438233
2675,2806,3.209777777777778,0.42437301032688873
2676,2765,6.330766666666666,0.5830809845484898
2677,2677,17.220675,0.8131842534358258
2678,2699,14.60470611111111,0.7789424644770556
2679,2774,5.482333333333333,0.548101560680177
2680,2812,1.1893333333333331,0.19034862955198384
2681,2727,11.938099999999999,0.7325102880658436
2682,2820,0.9689666666666666,0.14034474726298626
2683,2821,0.6116666666666667,0.03544529854802392
2684,2726,31.49416666666667,0.8654786862334032
2685,2811,1.7523824999999997,0.2814271294355152
2686,1830,135.93617777777777,0.986179051168569
2687,2770,18.150529166666665,0.8181924062427207
2688,2776,12.855,0.7498252969951084
2689,2741,11.65781388888889,0.7260656883298393
2690,2823,1.6721666666666668,0.2708673033620623
2691,2814,1.8393361111111113,0.2923363615187515
2692,2817,1.3692666666666666,0.2219504619923907
2693,2635,23.77475222222222,0.8419520149079898
2694,2830,1.0469333333333333,0.1590185573414085
2695,2822,1.4107222222222224,0.22905505085798586
2696,2809,2.962516666666667,0.40643683515800916
2697,2771,8.007802777777778,0.6376659678546471
2698,1747,118.50029444444445,0.9775215467039367
2699,2842,0.6476000000000001,0.048295675130056684
2700,2697,17.1282,0.8129513160959702
2701,2813,3.2895855555555555,0.42996350648342263
2702,2841,0.8178347222222222,0.10202655485674354
2703,2722,14.879766666666665,0.7830188679245284
2704,2831,1.6230750000000003,0.2640538861712866
2705,2844,0.9519583333333334,0.13723891606491187
2706,2832,1.625723611111111,0.2646944638558894
2707,2815,3.3996386111111105,0.43768926158863264
2708,2802,5.005901388888889,0.5284960012423324
2709,1473,103.20265111111111,0.966262908610917
2710,2856,0.8816,0.11926391800605637
2711,2795,5.8383666666666665,0.5637860082304527
2712,2782,8.173233333333334,0.6429847037813495
2713,2439,48.216499999999996,0.9019722028107773
2714,2827,2.8147444444444445,0.3935088127960245
2715,2838,2.008366666666667,0.31341719077568136
2716,2857,0.5361861111111111,0.004639335352123612
2717,1785,114.99116944444445,0.9753862877552605
2718,2528,37.622206111111105,0.8808137277738954
2719,2835,2.6811166666666666,0.3821337060330771
2720,2792,7.382097222222223,0.6196521469058157
2721,2784,8.882711111111112,0.6615420451898439
2722,2761,11.655733333333334,0.7259880425498875
2723,2854,1.6322716666666666,0.26550974454538395
2724,2816,7.53941111111111,0.6246602997127106
2725,2557,34.89211111111111,0.8741750135880115
2726,2752,13.317166666666665,0.758249864119885
2727,2102,83.19408611111112,0.9490643683515801
2728,2231,70.30403055555556,0.9336516810311359
2729,2876,0.59,0.027991303672645393
2730,2863,3.6271666666666667,0.452441959779486
2731,2870,2.5356791666666667,0.36955508968087586
2732,2846,8.056841666666667,0.6387530087739731
2733,2829,4.082333333333334,0.4791521080829257
2734,2372,56.67716111111111,0.9149002251727618
2735,2799,7.732866666666666,0.6302119729792686
2736,2843,9.984333333333334,0.6894557030825375
2737,2881,0.6368666666666666,0.04538395838186195
2738,2791,9.473033333333333,0.676450034940601
2739,2860,3.30005,0.43101172451277275
2740,2877,1.3382333333333332,0.21674819473561613
2741,2886,0.6640833333333334,0.05439086885627766
2742,2867,2.7639027777777776,0.3895488780184797
2743,2847,4.3565,0.4947589098532495
2744,2885,0.9654666666666666,0.13956828946346767
2745,2866,4.935091666666666,0.524924295364547
2746,2887,1.0688361111111113,0.163716127028496
2747,2873,2.6198508333333335,0.37724202189610995
2748,2825,6.799433333333333,0.5996583585682118
2749,2685,23.768250000000002,0.8418743691280379
2750,2892,1.1481647222222222,0.18180759375727928
2751,2798,9.837816388888887,0.6857675285348241
2752,2893,1.3268527777777779,0.2144964671170122
2753,2894,1.3726666666666665,0.22241633667210187
2754,1447,137.7551638888889,0.987304914977871
2755,2903,0.6951666666666666,0.06479540336982685
2756,2839,6.332430555555556,0.5832556875533814
2757,2833,6.736879444444444,0.5974066309496079
2758,2896,3.2497625,0.4273623728550353
2759,2818,8.255888888888888,0.6451199627300256
2760,2648,28.747409166666664,0.8577529311281932
2761,2895,1.7364166666666667,0.2790977560369594
2762,2889,2.7516000000000003,0.38842301420917774
2763,2853,6.700501388888889,0.5958925382405467
2764,2826,24.988166666666665,0.8460284183554624
2765,2619,33.6046,0.870603307710226
2766,2910,0.83135,0.10598648963428837
2767,2880,11.043733333333334,0.7131764888578306
2768,2868,5.981433333333333,0.5698035561767218
2769,2151,83.66535833333333,0.9497631803711468
2770,2884,4.472483888888888,0.5012423324792298
2771,2864,6.599733333333334,0.5921267179128814
2772,2898,3.319933333333333,0.4322928798819784
2773,2923,0.6204999999999999,0.039444056215544684
2774,2313,65.62643277777778,0.9280223619846262
2775,2912,1.4423611111111112,0.23359732898516966
2776,2906,5.854222222222222,0.5644848202500194
2777,2859,7.494766666666667,0.6232626756735772
2778,2926,1.4115,0.2292103424178896
2779,2921,1.2936583333333334,0.2089059709604783
2780,2919,1.5065,0.24466185262830964
2781,2836,11.417683333333335,0.7216010559826074
2782,2840,15.317263888888887,0.7900069881201957
2783,2911,2.4413666666666667,0.360043481636773
2784,2899,4.500538888888889,0.5025234878484355
2785,2861,8.296088888888889,0.6462458265393276
2786,2930,1.5731555555555554,0.2553769702616663
2787,2915,2.1846666666666663,0.33348862489323705
2788,2900,13.8005,0.7662085565649507
2789,2807,13.458081388888889,0.7603463001785853
2790,2755,20.535991666666664,0.8283640034164144
2791,2929,1.1985555555555556,0.19190154515102104
2792,2872,8.0656,0.6391800605637084
2793,2935,0.9241527777777777,0.1306390247690038
2794,2931,1.295564722222222,0.20937184564018946
2795,2939,0.5349208333333333,0.0037658203276651914
2796,2933,1.5747702777777777,0.2557263762714497
2797,2828,11.600251666666665,0.7252115847503688
2798,2916,4.908072222222222,0.5239925460051246
2799,2924,2.5452666666666666,0.37044801615032225
2800,2920,8.051375,0.6385588943240935
2801,2908,4.599922222222222,0.5078422237751378
2802,2897,6.1176775,0.5750446463234723
2803,2621,36.82245555555556,0.8790278748350027
2804,2934,1.9108027777777778,0.3016538551129746
2805,2879,8.005463888888888,0.6375883220746953
2806,2845,11.258023333333332,0.7180681729947977
2807,2779,18.520288888888892,0.8197453218417579
2808,2917,4.091466666666667,0.47961798276263684
2809,2944,0.8759391666666666,0.11806040841680254
2810,2942,1.4339861111111112,0.23219970494603617
2811,2883,21.518499999999996,0.8330615731035018
2812,2675,31.600733333333334,0.8657504464632347
2813,2855,11.4705,0.722921034241789
2814,2951,0.6372444444444444,0.04559748427672956
2815,2541,46.30446027777778,0.8983228511530398
2816,2956,0.7127111111111112,0.07003649351657737
2817,2837,12.992099999999999,0.7524264306234956
2818,2938,2.5638666666666667,0.37258327509899836
2819,2937,2.957833333333333,0.4059321375883221
2820,1559,140.20933055555554,0.9887801847969563
2821,2627,38.114773888888884,0.8820172373631493
2822,2954,0.5697333333333333,0.01968320521779641
2823,2932,3.6776999999999997,0.4550042705178973
2824,2874,10.290083333333333,0.6966767606180604
2825,2871,10.793126666666668,0.7081295131609597
2826,2946,5.695925,0.5571472940445686
2827,2819,14.952348888888888,0.7839894401739266
2828,2960,0.8783666666666666,0.11860392887646556
2829,2957,1.0316288888888887,0.15567978880347852
2830,2803,43.458,0.893237052566193
2831,2970,0.7094708333333333,0.06906592126717913
2832,2949,2.1100333333333334,0.32545228666821957
2833,2875,11.534541944444443,0.7242021896109947
2834,2797,18.304027777777776,0.8189300411522634
2835,2928,5.264799999999999,0.539832285115304
2836,2974,0.7153513888888888,0.07092941998602376
2837,2962,1.4086999999999998,0.228433884618371
2838,2955,2.4548055555555557,0.36136345989595464
2839,2948,3.5341777777777774,0.44650205761316875
2840,2983,0.5315,0.0021158475036881746
2841,1909,118.36852777777779,0.9774050780340089
2842,2848,15.033125,0.785425887103036
2843,2965,2.4444383333333333,0.3602375960866527
2844,2976,3.593833333333333,0.45046199239071355
2845,2978,1.0019777777777779,0.14826461681807593
2846,2952,3.953626111111111,0.4716981132075472
2847,2971,2.7149666666666663,0.3852395372311515
2848,2988,1.2273333333333332,0.19652146905815668
2849,2775,23.485547222222223,0.8409037968786397
2850,2989,1.3729416666666667,0.22253280534202965
2851,2941,6.025933333333334,0.5718223464554701
2852,2994,0.7965555555555557,0.09622253280534203
2853,2958,4.260533333333333,0.4888578305769081
2854,2902,11.4737,0.7229986800217408
2855,2918,9.654070555555554,0.6806040841680254
2856,2907,10.822766666666666,0.7088671480705023
2857,3004,0.7304855555555556,0.07617051013277429
2858,2982,2.612319722222222,0.3767761472163988
2859,2732,30.655850000000004,0.8629163754949919
2860,2997,1.5898999999999999,0.2581722183399332
2861,2999,1.3516188888888887,0.2190775681341719
2862,2987,2.8818961111111108,0.39952636074229364
2863,3001,1.4342666666666666,0.23227735072598804
2864,2381,70.41104444444444,0.9337293268110878
2865,2913,10.703769722222223,0.7060330771022595
2866,1677,138.05563333333333,0.9874602065377747
2867,2979,3.5698333333333334,0.4486567280068328
2868,2587,47.32935833333333,0.9006522245515957
2869,3007,1.4907500000000002,0.24182778166006677
2870,2850,51.41166666666667,0.9070191785076481
2871,2980,9.145777777777779,0.6675984160260889
2872,2993,2.728354166666667,0.3864042239304294
2873,3014,1.1311333333333333,0.17788648186971037
2874,3012,1.7073313888888888,0.27568134171907754
2875,2963,15.421666666666667,0.7918316639490643
2876,3011,1.9113611111111113,0.3018867924528302
2877,2858,18.277105,0.8188523953723115
2878,2991,3.9214541666666665,0.4696405000388229
2879,2995,3.843653611111111,0.4649041074617595
2880,3003,7.438833333333333,0.6217097600745399
2881,2521,57.38733333333333,0.9156378600823045
2882,2940,15.319630555555555,0.7900846339001475
2883,3005,3.4468,0.44122214457644227
2884,3022,1.8437333333333332,0.2927634133084867
2885,1586,114.50508333333333,0.975114527525429
2886,2936,12.661783333333332,0.7457877164376117
2887,3031,0.6893666666666666,0.06279602453606646
2888,3029,0.8263719444444444,0.1045888655951549
2889,2849,20.338694444444446,0.8272769624970883
2890,3028,1.1525861111111113,0.182525817221834
2891,3009,3.9076666666666666,0.46882521934932836
2892,3000,12.302833333333332,0.738896653466884
2893,3019,2.585641666666667,0.3740197220281078
2894,3033,0.7647802777777777,0.08669151331625126
2895,3035,0.7947333333333333,0.09577606957061884
2896,3036,0.66235,0.05400263995651836
2897,3017,3.311250555555555,0.43167171364236356
2898,2925,12.824544444444445,0.7492817765354453
2899,2914,13.900223333333333,0.7679944095038435
2900,2967,8.518366666666667,0.652108082925693
2901,2977,7.156716666666667,0.6118293345756658
2902,3020,8.914766666666667,0.6623185029893626
2903,3043,0.9175,0.1289696405000388
2904,2909,15.004122222222222,0.7849211895333489
2905,2301,81.57703583333333,0.9473173383026633
2906,3030,5.728888888888889,0.5588555012035096
2907,3040,1.7746055555555555,0.2840670859538784
2908,3008,5.680265555555555,0.556409659135026
2909,3026,8.784333333333333,0.6589797344514325
2910,2743,76.9935,0.9423868312757202
2911,2922,15.063809444444445,0.7858141160027953
2912,2947,11.806144444444445,0.7292491653078655
2913,2945,12.082833333333333,0.7351114216942309
2914,3047,1.1151799999999998,0.17388772420218962
2915,3046,3.8818458333333337,0.46750524109014674
2916,3056,1.1564444444444444,0.18316639490643682
2917,3034,3.1050402777777775,0.4179672334808603
2918,3048,1.3951666666666664,0.22614333410979112
2919,1285,162.18237444444443,0.9982141470611072
2920,3058,0.7714305555555556,0.08878794937495148
2921,3063,1.5481666666666665,0.25145585837409734
2922,3016,9.310466666666667,0.6718689339234413
2923,3052,1.8687,0.29598571317648886
2924,2865,22.623480555555556,0.8372156223309263
2925,3070,0.7578166666666666,0.08455625436757512
2926,2065,108.39171749999998,0.9709993011879804
2927,3055,1.955558611111111,0.30689494525972516
2928,3062,1.40365,0.22761860392887648
2929,3053,2.4062086111111114,0.3568600046587468
2930,2996,24.249108333333332,0.8435437533970028
2931,3061,1.6368666666666665,0.2662862023449026
2932,3065,1.4379,0.23285969407562698
2933,2986,11.504783333333334,0.7236974920413075
2934,3072,0.8647680555555556,0.1151486916686078
2935,3051,3.007054722222222,0.41043559282552994
2936,3018,7.1830333333333325,0.6127416724901001
2937,2953,13.345699722222223,0.7587933845795481
2938,3045,3.7773111111111115,0.4606918238993711
2939,3025,6.119147222222223,0.5750834692134482
2940,3079,1.3790833333333334,0.22365866915133162
2941,2992,10.5771,0.7030048916841369
2942,3088,0.7433277777777778,0.08022750213525895
2943,3060,3.610316666666667,0.45135491886015994
2944,3080,3.932977777777778,0.4704169578383415
2945,3089,0.667101111111111,0.055788492895411136
2946,2975,12.4012,0.7404689805109093
2947,3024,7.365905555555556,0.6192056836710925
2948,3086,1.2527666666666666,0.20152962186505163
2949,3093,0.6863466666666667,0.06172839506172839
2950,3083,4.232333333333333,0.4869943318580635
2951,3095,1.0586333333333333,0.16134793073996428
2952,3032,7.208455555555556,0.6134793073996428
2953,3082,2.0999,0.3243652457488935
2954,2723,82.69933333333333,0.9483267334420374
2955,2905,21.439449166666666,0.8327509899836943
2956,3096,2.8655583333333334,0.39797344514325644
2957,2990,19.434475,0.8232393819395916
2958,3037,7.139594444444445,0.6112664026710148
2959,2973,14.520731944444446,0.7779718922276574
2960,1481,148.09717222222224,0.9920413075549344
2961,3084,2.8095333333333334,0.3933146983461449
2962,3107,0.7689916666666666,0.0880503144654088
2963,3044,6.526466666666666,0.5894867613945182
2964,3101,1.5618444444444446,0.2539017004425809
2965,3097,1.726738888888889,0.2777777777777778
2966,3073,4.052052777777778,0.47752154670393665
2967,3103,3.6045,0.45112198152030436
2968,2950,46.53933333333333,0.8988663716127029
2969,3115,0.6159205555555555,0.03746408882677227
2970,2702,45.04372777777778,0.8960711235344359
2971,3117,0.5783333333333334,0.023080208090690273
2972,2984,14.3182,0.7745943007997516
2973,3071,5.124569444444445,0.5333488624893237
2974,3102,2.578296111111111,0.3734373786784688
2975,3120,1.7730791666666668,0.28383414861402284
2976,3068,5.502313055555555,0.5489944871496234
2977,3015,11.67958888888889,0.7264150943396226
2978,3027,10.164133333333332,0.6938038667598416
2979,3113,1.7823144444444445,0.28503765820327664
2980,3111,2.0366927777777777,0.31706654243341875
2981,3106,6.243555555555555,0.5795869244506561
2982,3121,1.2395333333333332,0.19857908222688098
2983,3050,20.918666666666667,0.8303827936951627
2984,3002,13.375805555555557,0.7592592592592593
2985,3087,4.617466666666667,0.5089292646944639
2986,3105,2.8778361111111113,0.3991769547325103
2987,2698,46.84565555555556,0.89937106918239
2988,3119,1.7360536111111111,0.2789812873670316
2989,3059,7.332621388888889,0.6179827626368507
2990,3130,2.0289777777777775,0.3159795015140927
2991,3092,4.516358333333334,0.5032222998680022
2992,1792,137.32796666666667,0.9869555089680876
2993,3125,1.6256333333333333,0.26461681807593757
2994,3139,0.6210527777777778,0.03975463933535212
2995,3124,1.6913752777777777,0.27358490566037735
2996,3041,9.786652777777778,0.6840204984859073
2997,2891,27.017191666666665,0.8523565494215389
2998,3109,3.8031805555555556,0.46257473406320365
2999,3143,1.6868333333333332,0.27296373942076246
3000,3100,12.423833333333333,0.7410901467505241
3001,3091,5.5037,0.5491109558195512
3002,2309,90.388815,0.9552372078577529
3003,3134,1.7027666666666668,0.27482723813960713
3004,3145,1.08757,0.16814193648575199
3005,3135,1.8484555555555557,0.2935786939979812
3006,3010,17.168883333333333,0.813067784765898
3007,2852,31.696955555555558,0.8660998524730181
3008,3150,2.5216666666666665,0.36773041385200717
3009,3151,0.9834333333333333,0.14411056759065144
3010,3108,5.151866666666666,0.5343194347387219
3011,3136,2.9325833333333335,0.40383570152962184
3012,3146,5.002,0.5281854181225251
3013,3133,2.992252777777778,0.40923208323627613
3014,3085,7.479077222222222,0.6227191552139141
3015,3039,11.847066666666665,0.7305303206770712
3016,3126,10.396833333333333,0.6986955508968088
3017,2888,28.872301944444445,0.8580246913580247
3018,3081,8.055413055555555,0.6387141858839972
3019,3122,4.079741666666667,0.47895799363304603
3020,2964,20.39126388888889,0.8276651913968476
3021,3149,2.114948611111111,0.32580169267800296
3022,3067,9.625666666666667,0.6796723348086031
3023,3160,0.8779333333333333,0.11852628309651371
3024,2251,99.50966666666666,0.9634676605326501
3025,3038,12.647240833333331,0.745554779097756
3026,3094,7.468043611111111,0.6224473949840826
3027,3078,9.528233333333333,0.6773429614100474
3028,3164,1.0645666666666667,0.16270673188912183
3029,3166,1.2778027777777778,0.20587778554235578
3030,3155,2.6472,0.3792996350648342
3031,3148,3.402111111111111,0.4378833760385123
3032,2790,62.7791861111111,0.9239071356471775
3033,3128,5.831582777777778,0.5635918937805731
3034,3132,5.426446666666666,0.5460051246214768
3035,2188,107.00979444444445,0.9698346144887026
3036,2477,77.41859583333334,0.9427750601754795
3037,3162,2.371001111111111,0.3530941843310816
3038,2235,102.42606388888889,0.9655640965913502
3039,3090,15.134044444444443,0.7869788027020731
3040,3168,1.0226333333333333,0.15354452985480238
3041,3172,0.9138666666666667,0.12819318270052021
3042,3159,3.200733333333333,0.423674198307322
3043,2969,22.983513055555555,0.8387297150399876
3044,3170,3.6440458333333337,0.45333488624893237
3045,3173,1.2864794444444445,0.20770246137122447
3046,3167,2.1411499999999997,0.3289463467660533
3047,3183,0.7756666666666667,0.09008851618914512
3048,3158,3.724117222222222,0.4575277583663328
3049,3180,1.8492444444444445,0.29373398555788494
3050,3181,0.7199333333333333,0.07271527292491653
3051,3110,10.078033333333332,0.6918627222610451
3052,3163,9.271833333333333,0.6707430701141393
3053,3123,19.37966666666667,0.8231229132696638
3054,2445,82.78706111111113,0.9484432021119652
3055,3076,36.347833333333334,0.877785542355773
3056,3074,12.876066666666667,0.7502523487848436
3057,3188,0.8040144444444444,0.09864896342883764
3058,3141,6.857736111111111,0.6017159717369361
3059,2599,64.98571944444446,0.9271682584051557
3060,3152,5.981983333333334,0.5698812019566737
3061,3192,0.8674905555555555,0.11596397235810234
3062,3190,2.0264583333333333,0.3156689183942853
3063,3191,1.190552777777778,0.19058156689183942
3064,3131,8.596658333333334,0.6541656960944172
3065,2787,44.46926666666666,0.8950229055050858
3066,3161,5.620927777777778,0.5540026399565183
3067,3194,1.2685333333333335,0.20374252659367964
3068,3013,21.099061944444447,0.8311980743846572
3069,2904,32.37570277777778,0.8676527680720553
3070,3057,15.804,0.7973056914356704
3071,2402,88.90527777777778,0.9541501669384269
3072,2834,39.57136666666666,0.8852007143411755
3073,2998,22.769019444444446,0.8378367885705412
3074,3144,8.387283333333334,0.648730491497787
3075,2769,46.89816666666667,0.8994875378523177
3076,3206,1.5336888888888889,0.24901001630561378
3077,3147,8.472999999999999,0.6507492817765355
3078,3178,4.209647222222222,0.48590729093873747
3079,3171,4.923022499999999,0.5244972435748118
3080,3205,1.20604,0.19310505474027487
3081,2002,131.46726666666666,0.9842767295597484
3082,2751,50.57257638888889,0.9057380231384424
3083,2651,61.659169444444444,0.9219271682584051
3084,3212,0.7196916666666667,0.07259880425498874
3085,2208,109.42066666666666,0.9718145818774749
3086,3197,2.277825,0.3435437533970029
3087,3200,6.242333333333333,0.5795481015606802
3088,3157,7.507908333333334,0.6240391334730957
3089,3195,2.8666694444444447,0.39808991381318426
3090,3142,9.730333333333332,0.6826616973367498
3091,3217,0.5923916666666666,0.028961875922043637
3092,3077,16.13766611111111,0.8026632502523487
3093,3066,25.741444444444443,0.8487460206537775
3094,3069,16.593333333333334,0.8096125475580402
3095,3226,0.5791666666666667,0.023332556875533816
3096,3127,11.856580555555556,0.7307632580169268
3097,1545,156.3195611111111,0.9961565338923829
3098,3223,3.0293333333333337,0.41233791443435047
3099,2094,123.20183333333334,0.9804332634521313
3100,3230,1.557511111111111,0.2532028884230142
3101,3231,0.9090369444444444,0.12683438155136267
3102,3196,13.960841666666667,0.7694308564329528
3103,3165,9.065844444444444,0.6658513859771722
3104,3112,15.071433333333331,0.7860858762326267
3105,3246,0.9438541666666667,0.13549188601599504
3106,3229,2.1028694444444445,0.324675828868701
3107,3235,1.5883541666666665,0.2578616352201258
3108,3220,9.629191666666665,0.679749980588555
3109,3248,0.71687,0.07155058622563863
3110,3075,19.34438888888889,0.8229287988197841
3111,3169,9.176766666666667,0.6682972280456557
3112,3239,2.2059369444444443,0.3360121127416725
3113,3256,0.8263111111111112,0.10455004270517897
3114,3099,17.9245,0.8166394906436835
3115,3224,4.2171666666666665,0.4862955198384968
3116,3247,2.3183861111111113,0.34781427129435516
3117,3250,6.305499999999999,0.5820327665191397
3118,3129,15.867033333333334,0.7984315552449724
3119,3255,1.4248666666666667,0.23095737246680642
3120,3175,10.014522222222222,0.6903098066620079
3121,3260,0.8723000000000001,0.11720630483733209
3122,3185,9.232533333333333,0.6696560291948133
3123,3177,10.2618,0.6961720630483733
3124,2613,72.10761444444445,0.935864585759764
3125,3227,4.833228888888889,0.519916142557652
3126,3264,0.54605,0.009783368273934312
3127,3270,1.185925,0.18957217175246524
3128,3269,0.6456175,0.047713331780417735
3129,3261,1.3018102777777778,0.21053653233946734
3130,3154,14.622590277777777,0.7792530475968631
3131,2421,95.41690583333333,0.960167714884696
3132,3259,2.2351944444444447,0.33938970416957837
3133,3268,1.2769083333333333,0.20572249398245204
3134,3265,1.6095963888888887,0.2620156844475503
3135,3276,1.8975,0.3001009395139374
3136,3237,5.662999999999999,0.555827315785387
3137,3274,1.2657088888888888,0.2032766519139685
3138,3236,6.677233333333334,0.5947666744312446
3139,3283,0.8196666666666665,0.10257007531640655
3140,3263,5.600666666666666,0.5531097134870719
3141,3275,1.4983333333333333,0.24326422858917618
3142,3187,11.186394444444446,0.7165929031757124
