,job id,time (hours),cdf
6257,7219,0.8421527777777778,0.10698237124092637
6258,7161,6.431614444444444,0.5835761196977927
6259,7054,15.706126944444442,0.7915658486000692
6260,7184,4.894166666666667,0.5203693644758284
6261,7221,1.2780074999999997,0.2037430250358007
6262,6345,100.16704722222222,0.9593600316033776
6263,7212,2.3339066666666666,0.34516813984494593
6264,6334,101.38392305555554,0.9604957779862723
6265,7211,3.315569444444445,0.4276825835761197
6266,7235,1.1637,0.1832008295886623
6267,7099,14.721947222222223,0.7771468075650585
6268,7177,7.341711111111111,0.6146856945336033
6269,6922,33.29793333333333,0.8662288282060145
6270,7121,12.59227777777778,0.7402597402597403
6271,7205,4.625066666666666,0.5061972248284036
6272,7079,16.269794444444443,0.8004049182756408
6273,7001,23.44311388888889,0.8365512814182016
6274,7208,4.5580333333333325,0.5024937040146166
6275,7229,2.728143611111111,0.38185768604019554
6276,6974,28.64003333333333,0.8534887166065873
6277,7245,0.6512027777777778,0.049330897239642485
6278,6351,101.85453666666666,0.9607920596513753
6279,7241,1.024727777777778,0.15238753641795466
6280,7253,0.5948758333333333,0.029973828452915904
6281,7255,0.7064627777777778,0.0675522196434744
6282,7172,9.383908333333332,0.6704360278504765
6283,7227,4.1623,0.47997629746679177
6284,7213,5.707359444444444,0.5553799812354946
6285,7124,13.974099999999998,0.7654930620710089
6286,6915,35.681780555555555,0.8725988840057282
6287,7162,10.593766666666665,0.6993234901980149
6288,7248,1.8698666666666666,0.29322008789689397
6289,7258,0.9355805555555556,0.1313021579181275
6290,7167,10.6359,0.7002617154708409
6291,7144,12.245261111111109,0.7330502197422349
6292,6165,124.61013611111113,0.978025776504864
6293,7252,1.9452333333333334,0.30319490395536025
6294,6964,32.084375277777774,0.8632166312774677
6295,6552,82.55954972222221,0.9434102019653351
6296,5944,148.1657588888889,0.9903708458841539
6297,7265,1.1097333333333332,0.17090514048688954
6298,7238,3.5998049999999995,0.44718779319539775
6299,6894,39.78981111111111,0.8815367142363341
6300,7272,0.7217466666666666,0.07234210656263888
6301,7257,2.3647,0.34813095649597553
6302,7274,0.6346333333333333,0.04414596810034072
6303,6809,50.1625361111111,0.9008444027455434
6304,7098,18.91303333333333,0.8164041281912005
6305,7204,8.486692499999998,0.6469310157523085
6306,7279,0.9806194444444445,0.1418201570292825
6307,7189,10.347777777777777,0.694089180781196
6308,7281,0.6280358333333333,0.04187447533455138
6309,6342,106.67813138888889,0.9649893832403338
6310,7231,6.528966666666666,0.5865389363488223
6311,7160,1.0746666666666667,0.16339933830428127
6312,7089,20.280266666666666,0.8226754234358797
6313,7285,1.2988494444444445,0.20764406695965631
6314,7002,28.964903611111108,0.8543775616018962
6315,7292,0.6951250000000001,0.0639968396622389
6316,7169,13.98180361111111,0.765542442348526
6317,7148,15.437338888888888,0.7879117080637993
6318,7295,0.5908666666666667,0.028393659572366798
6319,7297,0.5728500000000001,0.02088785738975853
6320,7275,3.3276666666666666,0.42852204829391144
6321,6975,33.97607222222222,0.8677596168090465
6322,7268,4.278294166666666,0.48644511382153965
6323,7239,6.763933333333333,0.5948842032492223
6324,7247,6.463450277777778,0.5845637252481359
6325,7301,1.0172833333333333,0.1505110858723026
6326,7284,3.2318194444444446,0.42151004888647475
6327,7215,10.511741666666667,0.6973976593748457
6328,6561,85.45756083333333,0.9466693002814676
6329,7291,2.2648,0.33855118265764655
6330,7287,2.8682000000000003,0.3938570934768653
6331,7069,24.21808055555556,0.8393659572366796
6332,7249,7.302627777777778,0.6133030467631229
6333,6764,61.435,0.9176336971013777
6334,7259,6.200577777777777,0.5753789936299442
6335,7293,2.5893605555555554,0.36985827860352577
6336,6953,38.78068944444444,0.8794133623030962
6337,7277,4.969714444444444,0.5241716458446496
6338,7039,27.243502777777778,0.8489951113525258
6339,7214,11.634199999999998,0.7217421361908054
6340,6507,92.49166666666666,0.9526443138610439
6341,7236,0.52715,0.00014814083255147893
6342,7159,17.202994444444446,0.8083057626783863
6343,7309,1.4455250000000002,0.23119845933534147
6344,7312,1.4210666666666667,0.22754431879907164
6345,6752,63.889897222222224,0.921435978470199
6346,6517,92.1853,0.9522492716409067
6347,7324,0.8825880555555555,0.117228778825737
6348,7319,1.2995002777777778,0.20784158806972494
6349,7028,29.922001388888884,0.8570440965878229
6350,7185,15.906916666666667,0.7943311441410301
6351,7194,14.399975000000001,0.7722087798133426
6352,6429,102.01283333333333,0.9608414399288924
6353,6971,38.071447222222226,0.8780307145326157
6354,7325,1.1577333333333333,0.18201570292825045
6355,7321,1.8367333333333333,0.28922028541800404
6356,7308,3.0052333333333334,0.40620216285615524
6357,7251,9.381628055555554,0.6703372672954422
6358,7317,2.3652666666666664,0.34827909732852697
6359,7271,7.597613888888889,0.6228828206014517
6360,7186,4.838166666666667,0.5172090267147301
6361,7254,9.687455555555557,0.6781887314206706
6362,7225,12.799688611111112,0.7441607821835958
6363,7289,5.888599444444444,0.5633302059157572
6364,7328,1.926799722222222,0.3007752703570194
6365,7305,4.257477777777778,0.48525998716112784
6366,7338,0.8043666666666666,0.09668658337859859
6367,7273,8.255505555555555,0.6412522838378352
6368,7140,0.6468888888888888,0.04755320724902474
6369,7033,31.29543138888889,0.8611426596217471
6370,7322,3.287652777777778,0.42541109081033035
6371,7228,13.466441666666668,0.7563577107303343
6372,7337,1.3291208333333333,0.21248333415633797
6373,7331,2.1732194444444444,0.3289714088193176
6374,7341,0.5361736111111111,0.00414794331144141
6375,7166,1.076438888888889,0.16379438052441855
6376,7318,4.175030555555556,0.48076638190706633
6377,7310,3.471433333333333,0.43864500518492916
6378,7198,16.79652777777778,0.8065280726877685
6379,7315,4.511604166666666,0.49997530986124145
6380,7278,8.8492,0.656658930423189
6381,7307,5.371758333333333,0.5415041232531727
6382,7237,13.299313888888891,0.7533948940793047
6383,7347,0.6577999999999999,0.05150362945039751
6384,7311,5.297413611111111,0.5385906868796603
6385,7218,15.336966666666665,0.786282158905733
6386,7190,1.5387277777777777,0.2472964298059355
6387,7266,0.95495,0.13579576317218903
6388,7348,0.8996611111111111,0.12231494741000444
6389,7342,1.2877666666666667,0.20561947558145277
6390,7290,0.8780333333333332,0.115994271887808
6391,7353,0.911343888888889,0.1256728062811713
6392,7358,0.7000033333333332,0.06533010715520221
6393,7216,2.189561111111111,0.33079847908745247
6394,7299,7.214166666666666,0.6100192583082317
6395,5981,153.14152777777778,0.9930373808700805
6396,7368,0.7059,0.0673053182558886
6397,7364,1.1626666666666665,0.1830526887561108
6398,7357,1.5354166666666667,0.24695076786331538
6399,7355,1.8803,0.29470149622240877
6400,7334,4.5545333333333335,0.5022468026270308
6401,7361,1.7941111111111112,0.2838872154461508
6402,7354,2.246716388888889,0.3367241123895116
6403,7304,7.9992,0.6332526788800553
6404,7365,1.7049638888888892,0.2727272727272727
6405,7375,0.9761797222222222,0.14053626981383635
6406,7313,7.478739444444444,0.619228680065182
6407,7113,28.403060555555555,0.8529949138314157
6408,7316,1.9542749999999998,0.3040837489506691
6409,7379,0.6000102777777777,0.031307095945879215
6410,7329,6.212699999999999,0.5756752752950471
6411,7369,2.18085,0.32976149325959214
6412,7351,3.7929666666666666,0.45819959508172436
6413,6928,48.55061944444445,0.8983753888696855
6414,7192,21.328866666666666,0.8280578736852501
6415,7387,0.7500277777777778,0.0813786973482791
6416,7052,33.9891,0.8678089970865637
6417,7386,1.1340333333333332,0.176929534343983
6418,7391,1.0465027777777778,0.15735025430842922
6419,7314,9.086130555555556,0.6623376623376623
6420,7217,19.699386666666665,0.8200582687274702
6421,7393,1.1142619444444444,0.17204088686978422
6422,7007,39.343467777777775,0.8802528270208878
6423,6909,51.919533333333334,0.903807219396573
6424,7407,0.8198,0.10063700557997136
6425,7394,1.6083333333333334,0.2592958372426053
6426,7136,16.081216666666666,0.7972445805145425
6427,7374,3.597341666666667,0.44694089180781194
6428,7286,9.204649999999999,0.6651029578786233
6429,7399,1.632938888888889,0.2631968791664609
6430,7349,5.845415277777778,0.5613056145375537
6431,7333,7.9731025,0.6324132141622636
6432,7327,8.999402777777778,0.6603624512369759
6433,7097,32.75669222222222,0.8647474198804997
6434,7401,2.1510225,0.3266011554984939
6435,7411,1.4038333333333335,0.22507530492321368
6436,7352,6.571583333333334,0.5880203446743371
6437,7409,1.939926388888889,0.3026023406251543
6438,7418,0.8065077777777777,0.09718038615377018
6439,7398,3.0142333333333333,0.40694286701891264
6440,6793,67.35996277777778,0.9263246259443978
6441,6134,144.43316666666666,0.9888400572811219
6442,6128,145.39609944444445,0.9891363389462249
6443,7388,4.184381666666667,0.4814083255147894
6444,7415,1.8780333333333334,0.2943064540022715
6445,7417,1.543977777777778,0.24848155646634734
6446,7413,2.2135941666666668,0.3332181126857933
6447,7424,0.9500333333333333,0.1349562984543973
6448,7234,20.986609722222223,0.8266258456372525
6449,7362,7.2166508333333335,0.6101427090020246
6450,7339,9.422991666666668,0.6717199150659227
6451,7392,4.657565,0.5078761542639869
6452,7421,2.0764416666666667,0.31830526887561106
6453,7373,6.576858055555555,0.5881191052293714
6454,6394,117.03893055555555,0.9728408473655622
6455,7340,3.593586111111111,0.446644610142709
6456,7439,0.5607922222222221,0.014665942422596416
6457,7366,1.4539222222222221,0.2328773887709249
6458,6841,62.476,0.9190657251493753
6459,7438,0.822238888888889,0.10147647029776308
6460,7385,6.097666666666666,0.5714779517060886
6461,7434,1.6906333333333334,0.2707273714878278
6462,7428,2.2348666666666666,0.33588464767171994
6463,7416,0.837011111111111,0.10592069527430745
6464,7435,2.0658244444444445,0.3169226211051306
6465,7427,2.504877222222222,0.3615130117031258
6466,7440,1.026147222222222,0.15273319836057478
6467,7389,6.363933333333334,0.5818971902622093
6468,7294,16.254608333333334,0.8001580168880549
6469,7414,4.502315277777778,0.499530887363587
6470,7447,0.966288888888889,0.13796849538294406
6471,7442,2.0310305555555557,0.31270060737741345
6472,7431,3.1722594444444443,0.4173127252975162
6473,7371,8.788841111111111,0.6551775220976742
6474,7410,5.9717666666666664,0.5665893042318898
6475,6266,99.18049166666665,0.9583230457755173
6476,6548,103.42160277777776,0.9617302849242013
6477,7445,2.542666666666667,0.36585847612463585
6478,6308,128.3333272222222,0.9800009876055503
6479,7464,0.8090250000000001,0.09782232976149326
6480,7335,13.481516666666668,0.7566046121179201
6481,6118,150.5082416666667,0.9918522542096686
6482,7298,17.87294361111111,0.8116636215495531
6483,7459,1.7207833333333336,0.27425806133030467
6484,7451,2.8179083333333335,0.38946224877783814
6485,7390,3.4547416666666666,0.43750925880203445
6486,7465,1.8953641666666665,0.2969729889881981
6487,7193,29.78143138888889,0.8565996740901684
6488,7109,38.40439166666667,0.8788207989728902
6489,7469,1.4317691666666665,0.2289269665695521
6490,7462,2.1529333333333334,0.3268480568860797
6491,7466,0.5609,0.014912843810182213
6492,7404,8.961250000000001,0.659127944299047
6493,7457,3.5780341666666664,0.4456570045923658
6494,7437,5.785966666666667,0.5587378401066614
6495,7419,7.579633333333334,0.6224383981037973
6496,7484,0.8754666666666666,0.11535232828008493
6497,7471,2.520633333333333,0.36314256086119207
6498,7432,6.9593,0.6014517801590045
6499,7372,12.558133333333332,0.7393215149869142
6500,7244,26.272,0.8459829144239791
6501,7485,1.456877777777778,0.23342057182361364
6502,7402,10.4201,0.6954224482741593
6503,7395,11.102458333333335,0.7102859118068243
6504,6521,109.57421944444445,0.9679028196138463
6505,7302,20.898221666666664,0.8260826625845638
6506,7499,1.1109847222222222,0.17110266159695817
6507,7507,0.5326500000000001,0.0025677744308923015
6508,7473,4.155509444444444,0.47958125524665446
6509,7288,22.99105,0.834526690039998
6510,7436,8.0899,0.6366105377512221
6511,7492,2.3262666666666667,0.34467433706977435
6512,7422,9.526788333333332,0.6738926472766777
6513,7511,0.584388888888889,0.025751814725198757
6514,7481,3.199994444444445,0.41891758431682385
6515,7497,2.2304999999999997,0.33544022517406547
6516,7360,15.673233333333334,0.7912695669349662
6517,7242,28.58039861111111,0.8532418152190016
6518,7475,4.555899999999999,0.5023455631820651
6519,7515,0.7278805555555556,0.07439138807960101
6520,7514,0.8744999999999999,0.11515480717001629
6521,7508,2.153063611111111,0.32689743716359687
6522,7408,12.833291666666668,0.7450002469013876
6523,7495,3.620023611111111,0.4483235395782924
6524,7494,4.520266666666667,0.500469112636413
6525,7479,5.441400000000001,0.5442694187941336
6526,7449,8.870433333333333,0.6572021134758778
6527,7009,52.83545555555556,0.9054367685546393
6528,7505,3.6607999999999996,0.45049627178904744
6529,7501,4.284933333333333,0.4871364377067799
6530,7199,35.41811166666666,0.8719075601204879
6531,7525,2.0885944444444444,0.31958915609105726
6532,7541,0.694938888888889,0.06389807910720459
6533,7536,0.6976666666666667,0.06468816354747914
6534,7209,35.201699999999995,0.871314996790282
6535,7542,0.6785655555555555,0.05856500913535134
6536,6202,148.61333333333334,0.9905189867167054
6537,7502,5.19585,0.5339983210705644
6538,7544,0.9718999999999999,0.1392523825983902
6539,7478,7.262575833333333,0.6118710187151252
6540,7549,0.5585194444444445,0.014172139647424819
6541,7545,1.0366388888888889,0.15500469112636414
6542,7472,8.567066666666667,0.6494494099056837
6543,7547,0.8656052777777776,0.1129326946817441
6544,6655,98.69869472222221,0.95792800355538
6545,7551,0.9232452777777778,0.12833934126709792
6546,7548,1.1287666666666667,0.17589254851612265
6547,7429,13.25911388888889,0.7524072885289615
6548,7425,13.622216666666668,0.7590242457162609
6549,7482,7.891231944444444,0.6306355241716458
6550,7565,0.7171666666666666,0.07041627573946965
6551,7448,11.697393888888888,0.723174164238803
6552,7460,10.377466666666669,0.6946323638338847
6553,7517,4.649195833333334,0.5075304923213668
6554,6941,64.60586666666667,0.922670485408128
6555,7555,1.7325030555555554,0.2756900893783023
6556,7491,7.809816666666666,0.6284627919608908
6557,7487,8.133855277777776,0.637795664411634
6558,7553,2.1214925,0.3230457755172584
6559,7453,11.897937222222222,0.727470248382796
6560,7378,19.203316666666666,0.8178855365167153
6561,7532,4.192152777777777,0.48180336773492666
6562,6985,59.424969999999995,0.9145227396177966
6563,7477,9.27410277777778,0.6672263098118612
6564,7552,2.485333333333333,0.35948842032492223
6565,7573,0.9264838888888889,0.12927756653992395
6566,6911,68.96775277777778,0.9281516962125327
6567,7574,1.1224,0.17421361908053923
6568,7405,17.833924166666666,0.811317959606933
6569,7537,4.361886111111112,0.4920250851809787
6570,7531,5.289599999999999,0.538195644659523
6571,7582,0.9438,0.13357365068391686
6572,6236,144.23131666666666,0.9887412967260876
6573,7569,2.6462666666666665,0.3745987852451731
6574,7513,7.353624166666666,0.6152288775862921
6575,7586,1.4092,0.22581600908597108
6576,7336,25.504266666666666,0.8438595624907412
6577,7579,2.472113888888889,0.3579082514443731
6578,7081,52.026399999999995,0.9039059799516074
6579,7577,3.4755049999999996,0.43899066712754925
6580,7587,2.5087333333333333,0.3617599130907116
6581,7519,8.609127777777777,0.6507332971211298
6582,7486,11.294183333333335,0.7150264184484717
6583,7454,15.766233333333332,0.792454693595378
6584,7601,1.1819916666666668,0.18729939262258655
6585,7474,13.668948333333333,0.7597155696015011
6586,6997,61.43509166666667,0.9176830773788949
6587,7589,3.3351938888888886,0.4292627524566688
6588,7581,4.080196388888888,0.47558145276776453
6589,7458,15.8332,0.7933435385906868
6590,7591,2.9603,0.4018566984346452
6591,7524,9.700855555555556,0.6785343933632907
6592,7444,17.746724722222222,0.81102167794183
6593,7615,0.8743074999999999,0.11510542689249914
6594,7527,9.919566666666665,0.6841143647227298
6595,7034,58.6671,0.9132388524023505
6596,7597,3.169286111111111,0.4171645844649647
6597,7622,0.5546111111111112,0.01264135104439287
6598,7412,21.95571388888889,0.8304281270060738
6599,7561,7.734966666666666,0.626339440027653
6600,7634,0.5573,0.013727717149770382
6601,7625,0.8858333333333334,0.11816700409856304
6602,6177,160.7869,0.9967409016838674
6603,7614,2.135252777777778,0.3249222260629105
6604,7493,14.547437222222221,0.7747765542442349
6605,7222,42.755,0.8878573897585305
6606,7628,1.6328155555555555,0.2630981186114266
6607,7633,1.429047777777778,0.2284825440718977
6608,7528,11.758127777777778,0.7243099106216977
6609,7609,4.024838888888889,0.47251987556170066
6610,7653,0.5767919444444445,0.02212236432768752
6611,7632,2.3269675,0.3447237173472915
6612,7617,3.4101666666666666,0.4344476815959706
6613,7629,2.5523,0.36689546195249617
6614,7042,60.61823333333333,0.9168436126611031
6615,7641,1.4442755555555555,0.23100093822527282
6616,7382,26.96396388888889,0.8481556466347341
6617,7645,1.4034502777777775,0.22492716409066218
6618,7654,1.3620658333333333,0.218063305515777
6619,7605,5.5479722222222225,0.5489111648807466
6620,7575,9.111627777777779,0.6629302256678683
6621,7649,1.8082349999999998,0.28566490543676853
6622,7661,0.8966833333333335,0.12127796158214409
6623,7651,2.0304333333333333,0.3125277764061034
6624,7619,4.630318611111111,0.5065922670485408
6625,7599,6.662999999999999,0.5912794429904696
6626,7509,15.640299999999998,0.7905782430497259
6627,7585,8.872389166666666,0.6572514937533949
6628,7658,1.9886563888888888,0.3081329317070762
6629,7612,5.9158333333333335,0.5646634734087206
6630,7381,28.88453333333333,0.8541800404918276
6631,7588,9.329191666666668,0.6688064786924103
6632,7637,4.261852222222222,0.485605649103748
6633,7607,7.0348605555555555,0.6039701743123796
6634,7539,13.799499999999998,0.7616907807021875
6635,7593,9.3924775,0.6706335489605452
6636,7638,5.1918,0.5336526591279444
6637,7568,12.46171361111111,0.7371487827761593
6638,7644,4.635655555555556,0.5067897881586094
6639,7384,30.169339444444443,0.8579329415831317
6640,7678,2.0555972222222225,0.3153918325020987
6641,7672,2.5515333333333334,0.366846081674979
6642,7567,13.11487777777778,0.7497407535430349
6643,7562,13.387716666666668,0.7551232037924053
6644,7602,9.14848611111111,0.6639672114957286
6645,7659,4.542633333333333,0.501703619574342
6646,7687,2.13395,0.32472470495284184
6647,7594,10.942610555555556,0.706779912103106
6648,7677,3.215333333333333,0.42017678139351144
6649,7631,7.597986111111111,0.622932200878969
6650,7210,37.90778333333334,0.8776850525899955
6651,7489,21.38956388888889,0.8282553947953187
6652,7695,1.725063888888889,0.27475186410547625
6653,7592,12.433711111111112,0.7365562194459533
6654,7618,9.613197222222222,0.6761147597649498
6655,7665,5.5487166666666665,0.5489605451582638
6656,7699,1.8866083333333332,0.2958866228828206
6657,7673,5.387106388888888,0.5421460668608957
6658,7652,7.507722222222223,0.620463187003111
6659,7668,5.8223666666666665,0.5605155300972792
6660,7610,2.3166,0.3438842526294998
6661,7267,46.44328333333333,0.8943755863907955
6662,7647,8.6544,0.6517702829489902
6663,7713,0.6001327777777778,0.03135647622339637
6664,7671,6.507010277777777,0.5857488519085478
6665,7571,16.444219444444446,0.8030714532615674
6666,7717,0.7632416666666667,0.08473655621944595
6667,7675,6.943169444444444,0.6010567379388673
6668,7232,51.451347222222225,0.9032146560663671
6669,7688,5.604701666666666,0.5510838970915016
6670,7664,8.084266666666666,0.6363636363636364
6671,7721,1.1996722222222225,0.189916547330996
6672,7727,0.5951641666666666,0.030072589007950224
6673,7667,8.136852777777777,0.6379438052441855
6674,7715,1.6207333333333331,0.26132042862080884
6675,7682,6.774630555555556,0.5952792454693595
6676,7731,0.648725,0.04839267196681645
6677,7718,1.8664372222222223,0.2928250456767567
6678,7635,11.484358333333335,0.7192237420374302
6679,7732,0.8304,0.1036492025085181
6680,7613,13.462824444444443,0.7562095698977829
6681,7711,3.1927,0.418497851957928
6682,7708,3.8662722222222223,0.4626438200582687
6683,7739,0.644765,0.0468618833637845
6684,7642,11.106699999999998,0.7105328131944102
6685,7534,21.808844444444443,0.8299343242309022
6686,7733,1.3468291666666667,0.2153473902523332
6687,7737,1.6526666666666665,0.2656658930423189
6688,7728,2.5515,0.36679670139746184
6689,7712,3.9336444444444445,0.4668658337859859
6690,7704,5.5208,0.5476272776653005
6691,7679,9.1527425,0.6641153523282801
6692,7636,1.6525166666666669,0.26561651276480175
6693,7707,5.432333333333332,0.5439731371290306
6694,7067,69.53295861111111,0.928843020097773
6695,7108,66.79658055555555,0.9256333020591576
6696,6748,108.38348055555556,0.9668164535084687
6697,7744,1.6931047222222222,0.27129524467927507
6698,7754,0.8433999999999999,0.10725396276727076
6699,7742,2.4274472222222228,0.3544516320181719
6700,7611,16.351221944444443,0.801738185768604
6701,7157,62.57825749999999,0.9194113870919954
6702,7725,4.861966666666667,0.5185176040689349
6703,7757,1.1646830555555554,0.18339835069873092
6704,7758,1.1748333333333332,0.18542294207693447
6705,7455,32.52738333333333,0.8643029973828453
6706,7674,11.789580555555556,0.7248530936743864
6707,7608,17.5698,0.8102315935015555
6708,7764,1.0664166666666668,0.1615228877586292
6709,7639,15.288283333333334,0.7855908350204928
6710,7775,0.5387333333333333,0.0056293516369562
6711,7655,14.6938,0.7765048639573354
6712,7518,27.446099999999998,0.8497358155152832
6713,7560,13.199983333333334,0.7510740210359982
6714,7768,1.9789194444444447,0.3069971853241815
6715,7747,4.020930555555555,0.4720260727865291
6716,7697,10.292574722222222,0.6929040541207842
6717,7777,0.9406055555555556,0.13258604513357364
6718,7778,1.0853608333333333,0.16596711273517356
6719,7782,1.0173808333333334,0.15056046614981977
6720,7772,2.485141666666667,0.3593896597698879
6721,7773,2.417773888888889,0.3537109278554145
6722,7787,0.7188255555555555,0.07091007851464125
6723,7792,0.712,0.06893486741395487
6724,7765,3.590604722222222,0.44644708903264035
6725,7681,14.102899999999998,0.7675176534492124
6726,7788,1.3044666666666667,0.20882919362006813
6727,7785,1.5104777777777778,0.24250654288677104
6728,7749,6.1782,0.5744901486346353
6729,7564,26.320127777777774,0.846279196089082
6730,7627,19.706002777777776,0.8201570292825046
6731,7745,6.8084999999999996,0.596958174904943
6732,7724,9.811966666666667,0.6811515480717002
6733,7804,0.9870208333333332,0.14340032590983162
6734,7741,8.133766666666666,0.6377462841341168
6735,7722,9.981314444444443,0.6854970124932103
6736,7805,0.8002666666666667,0.09525455533060095
6737,7807,1.0453861111111111,0.1571033529208434
6738,7791,2.6874466666666663,0.3782529257814429
6739,7797,1.9508,0.303441805342946
6740,7132,71.23403333333333,0.9303244284232878
6741,6672,125.13584416666666,0.9782726778924498
6742,6441,151.39847249999997,0.9921485358747716
6743,7734,9.747569444444444,0.6795713791911511
6744,7701,14.329703055555555,0.7708261320428621
6745,7598,24.743910277777776,0.8411930275048146
6746,7801,2.5246666666666666,0.3636857439138808
6747,7735,10.15146611111111,0.6896943360821688
6748,7819,0.9368833333333334,0.1316478198607476
6749,6686,120.90216666666666,0.9754580020739717
6750,7799,4.464429444444445,0.49750629598538343
6751,7282,58.279933333333325,0.9128438101822133
6752,6549,142.52526666666665,0.9880499728408474
6753,7812,3.8620755555555557,0.4623475383931658
6754,7829,1.2667538888888887,0.20127401115994273
6755,7377,48.700266666666664,0.8986222902572713
6756,7835,0.6708999999999999,0.05609599525949336
6757,7789,6.2829250000000005,0.5782924300034566
6758,7522,34.31966666666666,0.8687966026369068
6759,7834,1.0047094444444444,0.1474495086662387
6760,7824,2.8542,0.392820107649005
6761,7813,4.406160555555555,0.4941484371142166
6762,7818,3.5305,0.44244728655375043
6763,7729,13.925391666666668,0.764307935410597
6764,7821,3.8748630555555557,0.4632857636659918
6765,7767,9.966233333333332,0.6852994913831416
6766,7844,0.7407666666666666,0.0780702187546294
6767,7344,52.51646111111111,0.9049429657794676
6768,7847,0.9588424999999999,0.13653646733494643
6769,7817,4.8126558333333325,0.515925139499284
6770,7795,6.951660833333333,0.6012048787714187
6771,7832,2.4665305555555554,0.357562589501753
6772,7781,8.838416666666667,0.6564120290356031
6773,7004,87.62599999999999,0.9484963705496025
6774,7793,7.984036944444444,0.6328082563824009
6775,7808,6.520845833333333,0.586143894128685
6776,7855,0.997315,0.14532615673300084
6777,7839,2.8663999999999996,0.39361019208927955
6778,7838,2.9403550000000003,0.4001283887215446
6779,7845,2.0773722222222224,0.3185027899856797
6780,7736,0.9247333333333333,0.1288331440422695
6781,7784,9.629399999999999,0.67646042170757
6782,7859,1.058866111111111,0.1595476766579428
6783,7852,1.7612333333333332,0.27954175102464074
6784,7452,44.291695555555556,0.8907708261320428
6785,7197,70.69163333333333,0.9296331045380475
6786,7710,2.8067,0.3889190657251494
6787,7854,1.905963888888889,0.29825687620364427
6788,7262,64.19009444444445,0.9219297812453706
6789,7345,54.64017472222222,0.9079057824304972
6790,7865,1.0887333333333333,0.16675719717544812
6791,7841,3.6250722222222223,0.4486198212433954
6792,6416,106.04007777777777,0.964100538245025
6793,7751,14.416352777777778,0.7724556812009283
6794,6919,100.03323333333334,0.9591625104933089
6795,7261,65.09259999999999,0.9234111895708854
6796,7584,32.79929166666667,0.8648955607130512
6797,7836,1.2345666666666668,0.19559527924546935
6798,7851,3.0249725,0.4078317120142215
6799,7825,6.722347499999999,0.5938472174213619
6800,7698,21.284299999999998,0.82771221174263
6801,7860,1.4960833333333334,0.23993876845587872
6802,7264,65.48145694444445,0.9238062317910226
6803,7786,1.9389500000000002,0.30230605896005136
6804,7849,4.282602777777778,0.48684015604167696
6805,7540,0.6393944444444444,0.04587427781344131
6806,7873,1.0259452777777778,0.15268381808305762
6807,7871,1.4996833333333335,0.24063009234111896
6808,7831,6.4475,0.5839217816404129
6809,7874,1.0383333333333333,0.15544911362401856
6810,7168,76.58639722222223,0.9373858081082416
6811,7877,0.7265102777777778,0.07367537405560219
6812,7879,0.8875638888888889,0.11868549701249322
6813,7709,21.62945583333333,0.8291936200681448
6814,7885,0.7173038888888889,0.07046565601698682
6815,7875,2.2141638888888893,0.3334156337958619
6816,7814,11.070966666666665,0.7094958273665498
6817,7887,0.9838,0.14251148091452273
6818,6740,72.517625,0.9319045973038369
6819,7332,60.27137722222222,0.9163004296084144
6820,7691,25.104155555555558,0.8422793936101921
6821,7260,56.58661666666667,0.9106710779714582
6822,7893,0.5988711111111111,0.031109574835810578
6823,7693,24.757264444444445,0.8412424077823317
6824,7868,3.8692897222222222,0.46274258061330303
6825,7535,40.6477,0.883363784504469
6826,7769,16.38699638888889,0.8021826082662584
6827,7689,25.6124,0.8442052244333613
6828,7533,40.844565833333334,0.8837588267246062
6829,7882,2.584433333333333,0.36946323638338846
6830,6812,116.88280277777778,0.9727420868105279
6831,7898,0.753863611111111,0.08241568317613945
6832,7886,2.1177,0.32289763468470695
6833,7853,6.789028333333333,0.5959705693545998
6834,7902,0.8565730555555555,0.1105130610834033
6835,7899,1.3960666666666668,0.22364327687521604
6836,7684,27.800067777777777,0.8510690830082465
6837,7913,0.8205038888888888,0.10083452669003999
6838,7905,1.418725,0.22729741741148585
6839,7915,0.737226111111111,0.07708261320428621
6840,7894,2.338951388888889,0.34561256234260035
6841,7872,5.040581944444444,0.5272332230507135
6842,7884,4.271622222222223,0.4860500716014024
6843,7925,0.9221,0.1279936793244778
6844,7895,3.3578999999999994,0.4307441607821836
6845,7762,19.5475,0.8195644659522987
6846,7578,39.61226666666667,0.8812404325712311
6847,7918,1.6284722222222223,0.2624067947261864
6848,7869,6.553866666666666,0.5873290207890969
6849,7919,1.5214802777777776,0.24448175398745742
6850,7694,27.7652,0.8509703224532121
6851,7093,88.66488666666667,0.9493358352673942
6852,7917,2.2784333333333335,0.3401807318157128
6853,7881,5.649728333333332,0.5531084884697052
6854,7516,3.812502777777778,0.45968100340723916
6855,7931,0.815725,0.09964940002962816
6856,7892,4.532177777777778,0.5012591970766875
6857,7914,2.9286444444444446,0.39933830428127004
6858,7857,9.519833333333334,0.6736951261666091
6859,7864,9.432457222222222,0.6719668164535084
6860,7936,1.1338166666666667,0.17688015406646584
6861,7938,0.8107333333333333,0.09821737198163054
6862,7705,27.929003055555555,0.8515628857834181
6863,7937,1.412641388888889,0.2266060935262456
6864,7952,0.6024416666666667,0.03224532121870525
6865,7441,55.2211,0.9087946274258061
6866,7889,6.402470555555555,0.5828847958125525
