,job id,time (hours),cdf
1272,1370,4.0678833333333335,0.47897196261682246
1273,1339,7.876408333333334,0.6388518024032043
1274,1396,0.9014875,0.12333110814419225
1275,1391,1.5644500000000001,0.2558411214953271
1276,1369,4.528083333333333,0.5046728971962616
1277,1329,9.411033333333334,0.6834112149532711
1278,1341,7.825907222222222,0.6378504672897196
1279,1393,1.5808683333333333,0.2583444592790387
1280,1359,6.342766666666666,0.5874499332443258
1281,1254,20.651075000000002,0.8377837116154874
1282,1401,0.908386111111111,0.1256675567423231
1283,1389,2.3676666666666666,0.35330440587449935
1284,1403,0.6056666666666667,0.030874499332443257
1285,1300,14.679833333333335,0.7883845126835781
1286,1400,1.3161666666666667,0.21144859813084113
1287,1412,0.5492138888888889,0.010514018691588784
1288,1247,22.32219305555555,0.8459612817089452
1289,1405,1.2421566666666668,0.19742990654205608
1290,1182,29.225481388888888,0.866822429906542
1291,1407,1.2944666666666667,0.20744325767690253
1292,1397,2.635914722222222,0.3773364485981308
1293,1410,1.2490833333333333,0.19893190921228304
1294,1418,0.6584997222222222,0.048731642189586116
1295,474,120.77829444444446,0.977803738317757
1296,664,98.38900194444444,0.9621161548731643
1297,1317,14.240566666666666,0.7812082777036048
1298,1130,35.814933333333336,0.8840120160213618
1299,1409,2.512754444444444,0.36615487316421896
1300,1398,3.3553,0.4324098798397864
1301,1371,7.599212499999999,0.6315086782376502
1302,1027,50.20756666666667,0.9092122830440588
1303,1406,3.1047111111111114,0.4160547396528705
1304,590,106.67158333333332,0.9677903871829105
1305,1342,11.258233333333333,0.7266355140186916
1306,160,157.781,0.9949933244325768
1307,1426,1.1063333333333332,0.17139519359145527
1308,1431,0.6506041666666665,0.045727636849132176
1309,733,92.29028583333333,0.957109479305741
1310,242,149.7196888888889,0.9913217623497997
1311,1427,1.3855752777777777,0.22313084112149534
1312,499,119.48091388888889,0.9761348464619493
1313,1429,1.2316833333333335,0.1947596795727637
1314,1432,0.8466333333333333,0.1068090787716956
1315,1422,2.5902463888888887,0.373497997329773
1316,773,85.83349638888889,0.9529372496662216
1317,1099,41.548002777777775,0.8958611481975968
1318,1416,3.9385277777777774,0.4719626168224299
1319,1442,0.6452472222222223,0.04347463284379172
1320,1430,2.1868444444444446,0.3362817089452603
1321,1338,14.1701,0.7805407209612817
1322,107,164.91928138888886,0.9988317757009346
1323,1415,4.6483,0.5106809078771696
1324,563,112.54066666666665,0.9727970627503337
1325,1440,1.5854694444444444,0.2591789052069426
1326,1423,3.825333333333333,0.4642857142857143
1327,1439,2.015673611111111,0.31792389853137515
1328,1446,1.3231041666666667,0.2121161548731642
1329,1378,9.893666666666668,0.695260347129506
1330,1395,7.793775,0.6370160213618158
1331,1355,13.1398,0.7620160213618158
1332,782,87.2405138888889,0.9537716955941254
1333,388,136.38873611111111,0.9861481975967957
1334,1372,11.817166666666665,0.7368157543391188
1335,1437,3.4564,0.440086782376502
1336,1450,1.7948333333333333,0.28988651535380505
1337,127,165.17528611111112,0.9991655540720962
1338,1460,1.1769333333333334,0.18574766355140188
1339,1463,0.827,0.10113484646194927
1340,1425,5.580355555555556,0.5542389853137517
1341,1434,4.655569444444445,0.5113484646194927
1342,1292,23.157991666666668,0.8499666221628839
1343,1248,29.615966666666665,0.8674899866488651
1344,1272,26.55626111111111,0.8611481975967957
1345,1411,8.4663,0.6577102803738317
1346,1141,41.189233333333334,0.8945260347129506
1347,1402,9.150133333333333,0.6757343124165555
1348,1103,45.05016666666667,0.9012016021361816
1349,1459,2.867413888888889,0.3963618157543391
1350,1472,0.9080361111111112,0.12550066755674233
1351,1452,4.079695277777778,0.47930574098798395
1352,1332,19.04384472222222,0.8281041388518025
1353,1417,8.728983333333334,0.6652202937249666
1354,1414,9.064812777777776,0.6743991989319092
1355,1383,12.698666666666666,0.7523364485981309
1356,1471,1.4945,0.2428237650200267
1357,1456,3.685511111111111,0.45477303070761016
1358,1461,3.2472916666666665,0.42473297730307075
1359,1478,0.9657725,0.13768357810413887
1360,1477,1.1393722222222225,0.1784045393858478
1361,1314,22.58551388888889,0.8474632843791722
1362,270,153.6630458333333,0.992656875834446
1363,1466,3.9971027777777777,0.4758010680907877
1364,1377,16.72286666666667,0.8174232309746329
1365,1420,12.007704166666667,0.7413217623497997
1366,1364,19.533266666666666,0.8304405874499332
1367,1492,1.3172333333333333,0.21178237650200268
1368,1493,0.6659497222222222,0.05223631508678238
1369,1275,31.323244444444448,0.8714953271028038
1370,676,109.33,0.9701268357810414
1371,1164,44.90581944444445,0.9007009345794392
1372,1494,0.7652888888888889,0.0814419225634179
1373,1433,11.189931944444444,0.7249666221628839
1374,1225,38.78917166666666,0.8893524699599465
1375,1449,9.808566666666666,0.6929238985313751
1376,1257,35.41096666666667,0.8816755674232309
1377,1479,5.683233333333333,0.557743658210948
1378,1501,0.9243333333333333,0.12967289719626168
1379,1441,11.627733333333332,0.7324766355140186
1380,1495,1.9987305555555555,0.316588785046729
1381,1480,6.532622222222222,0.5937917222963952
1382,1438,12.327069444444446,0.7459946595460614
1383,1145,48.24706666666667,0.9072096128170895
1384,1509,0.5865666666666667,0.024198931909212282
1385,1503,1.5845,0.25867823765020026
1386,1388,19.80063861111111,0.8326101468624834
1387,1505,1.9276666666666664,0.3069092122830441
1388,1499,2.7611008333333333,0.3880173564753004
1389,1490,6.099491666666666,0.5782710280373832
1390,1487,6.916136944444443,0.6091455273698264
1391,1498,3.4743222222222228,0.44108811748998666
1392,1386,20.265050000000002,0.835113484646195
1393,1512,1.0719469444444443,0.1628838451268358
1394,1516,0.6255888888888889,0.03821762349799733
1395,1408,17.903144444444447,0.8222630173564753
1396,486,135.28081666666668,0.9853137516688919
1397,593,121.32733388888889,0.9783044058744993
1398,1521,0.5760394444444443,0.019192256341789053
1399,1515,1.393413888888889,0.22379839786381842
1400,1256,38.98684444444445,0.8901869158878505
1401,1506,3.4865777777777778,0.4420894526034713
1402,1153,50.24377222222222,0.9093791722296395
1403,1518,1.8326999999999998,0.2940587449933244
1404,1519,1.4576222222222224,0.2369826435246996
1405,1362,25.187965,0.8568090787716955
1406,1522,1.4439666666666666,0.23397863818424566
1407,1462,12.551400000000001,0.75
1408,1464,12.589672222222221,0.7501668891855807
1409,1532,0.708525,0.06525367156208278
1410,1455,13.905477777777778,0.7757009345794392
1411,1524,2.0797916666666665,0.3251001335113485
1412,1530,1.3324444444444445,0.21345126835781042
1413,1508,4.388495833333333,0.4968291054739653
1414,1428,18.050866666666664,0.8235981308411215
1415,1539,0.6922666666666666,0.06008010680907877
1416,1444,16.643986944444443,0.8167556742323098
1417,1528,2.457597222222222,0.3613150867823765
1418,690,115.08666111111111,0.9742990654205608
1419,1448,16.4602625,0.8147530040053405
1420,1543,0.7983333333333333,0.0931241655540721
1421,1529,2.6268519444444443,0.37683578104138854
1422,1489,11.215613888888889,0.725634178905207
1423,1476,13.035,0.7596795727636849
1424,1544,0.9575333333333333,0.1360146862483311
1425,1526,3.4516666666666667,0.4394192256341789
1426,1520,4.189516666666667,0.48531375166889185
1427,1457,15.990351666666665,0.8072429906542056
1428,1085,61.00403333333333,0.92456608811749
1429,1484,12.688366666666665,0.7518357810413885
1430,1353,29.268353611111113,0.8669893190921228
1431,1232,45.80548055555556,0.9022029372496663
1432,1513,5.856446388888888,0.5670894526034713
1433,1533,3.419957777777778,0.43724966622162886
1434,845,94.80120000000001,0.9596128170894526
1435,1491,11.267535277777778,0.7268024032042724
1436,1557,0.8793,0.11615487316421896
1437,1553,1.3680672222222223,0.21945927903871829
1438,1525,5.169025277777777,0.5382176234979973
