,job id,time (hours),cdf
2675,2897,6.1176775,0.608783920958246
2676,2908,4.599922222222222,0.5390810042633822
2677,2879,8.005463888888888,0.6716518914529336
2678,2934,1.9108027777777778,0.31880625296068216
2679,2845,11.258023333333332,0.7538742640590106
2680,2779,18.520288888888892,0.854503620491304
2681,2917,4.091466666666667,0.5084252554645733
2682,2944,0.8759391666666666,0.12181092237937335
2683,2942,1.4339861111111112,0.24483995398254044
2684,2675,31.600733333333334,0.9031603167083981
2685,2906,5.854222222222222,0.5974825742708263
2686,2855,11.4705,0.7586790282195304
2687,2951,0.6372444444444444,0.04662651417743791
2688,2541,46.30446027777778,0.9346958110577248
2689,2916,4.908072222222222,0.5564052243351154
2690,2837,12.992099999999999,0.7881843405292008
2691,2937,2.957833333333333,0.42850375583677336
2692,2938,2.5638666666666667,0.3923665155308926
2693,2627,38.114773888888884,0.9196047912296136
2694,2954,0.5697333333333333,0.019760438519320567
2695,2874,10.290083333333333,0.732760370846586
2696,2932,3.6776999999999997,0.48203288894904245
2697,2871,10.793126666666668,0.744197063003316
2698,2956,0.7127111111111112,0.07193611693848548
2699,2819,14.952348888888888,0.8203288894904243
2700,2313,65.62643277777778,0.963456723286188
2701,2957,1.0316288888888887,0.16356499966163632
2702,2960,0.8783666666666666,0.12248764972592542
2703,2949,2.1100333333333334,0.3433037829058672
2704,2970,0.7094708333333333,0.07092102591865737
2705,2875,11.534541944444443,0.7599648101779793
2706,2797,18.304027777777776,0.8537592204100968
2707,2928,5.264799999999999,0.5724436624483995
2708,2880,11.043733333333334,0.7487311362252148
2709,2962,1.4086999999999998,0.2408472626378832
2710,2974,0.7153513888888888,0.07268051701969276
2711,2955,2.4548055555555557,0.38079447790485216
2712,2948,3.5341777777777774,0.4729647425052446
2713,2840,15.317263888888887,0.8259457264668065
2714,2848,15.033125,0.8216146714488732
2715,2965,2.4444383333333333,0.3796440414157136
2716,2983,0.5315,0.0020640184069838263
2717,2978,1.0019777777777779,0.15557961697232184
2718,2952,3.953626111111111,0.49976314542870676
2719,2971,2.7149666666666663,0.4063070988698653
2720,2920,8.051375,0.6728023279420722
2721,2775,23.485547222222223,0.8782567503552818
2722,2988,1.2273333333333332,0.20768762265683155
2723,2941,6.025933333333334,0.6052649387561752
2724,2989,1.3729416666666667,0.2344860255802937
2725,2994,0.7965555555555557,0.09880219259660283
2726,2623,42.27133333333333,0.9281315557961697
2727,2946,5.695925,0.5897678825201327
2728,2958,4.260533333333333,0.5187791838668201
2729,2902,11.4737,0.7588143736888407
2730,2907,10.822766666666666,0.7448061176152129
2731,2918,9.654070555555554,0.7167219327333018
2732,2982,2.612319722222222,0.3969682614874467
2733,3004,0.7304855555555556,0.07829735399607499
2734,2726,31.49416666666667,0.9028896257697774
2735,2732,30.655850000000004,0.9000473709142587
2736,2976,3.593833333333333,0.4772281247885227
2737,2997,1.5898999999999999,0.273397848007038
2738,2999,1.3516188888888887,0.2308316979089125
2739,2987,2.8818961111111108,0.4217364823712526
2740,2913,10.703769722222223,0.7420992082290045
2741,3001,1.4342666666666666,0.24497529945185084
2742,2979,3.5698333333333334,0.4752994518508493
2743,2587,47.32935833333333,0.9372673749746228
2744,2683,36.7025,0.9160181362928876
2745,3007,1.4907500000000002,0.2551938823847872
2746,2993,2.728354166666667,0.4077958990322799
2747,3014,1.1311333333333333,0.18758882046423497
2748,2900,13.8005,0.8019219056642078
2749,3012,1.7073313888888888,0.2910604317520471
2750,3011,1.9113611111111113,0.3190092711646478
2751,2858,18.277105,0.8536915476754415
2752,2991,3.9214541666666665,0.4975299451850849
2753,2620,45.349758333333334,0.9333423563646207
2754,2995,3.843653611111111,0.4927251810245652
2755,2521,57.38733333333333,0.9518846856601475
2756,3005,3.4468,0.466874196386276
2757,3022,1.8437333333333332,0.3093320701089531
2758,3031,0.6893666666666666,0.06418758882046423
2759,3029,0.8263719444444444,0.10753197536712458
2760,2849,20.338694444444446,0.863301075996481
2761,3009,3.9076666666666666,0.49698856330784325
2762,3028,1.1525861111111113,0.1924950937267375
2763,3019,2.585641666666667,0.3940583338972728
2764,3033,0.7647802777777777,0.08905731880625296
2765,3035,0.7947333333333333,0.09826081071936117
2766,3036,0.66235,0.05535629694795967
2767,2914,13.900223333333333,0.8039520877038641
2768,2925,12.824544444444445,0.78466535832713
2769,3017,3.311250555555555,0.4558435406374772
2770,2967,8.518366666666667,0.6866075658117344
2771,2977,7.156716666666667,0.6451580158354199
2772,2909,15.004122222222222,0.821208635040942
2773,2936,12.661783333333332,0.7808080124517832
2774,3043,0.9175,0.13493943290248359
2775,3008,5.680265555555555,0.5890234824389253
2776,2947,11.806144444444445,0.7644988833998781
2777,2922,15.063809444444445,0.8220207078568045
2778,3040,1.7746055555555555,0.2999932327265345
2779,2945,12.082833333333333,0.7701157203762604
2780,3047,1.1151799999999998,0.1833931109156121
2781,3034,3.1050402777777775,0.44082019354402113
2782,3048,1.3951666666666664,0.23820802598633012
2783,2826,24.988166666666665,0.883196859985112
2784,2980,9.145777777777779,0.7033227312715706
2785,3058,0.7714305555555556,0.09135819178453002
2786,3056,1.1564444444444444,0.19327333017527237
2787,3003,7.438833333333333,0.6555457806049942
2788,3052,1.8687,0.31237734316843746
2789,2865,22.623480555555556,0.8742640590106247
2790,3055,1.955558611111111,0.32476145361034037
2791,3062,1.40365,0.24010286255667593
2792,3053,2.4062086111111114,0.3759220410096772
2793,3061,1.6368666666666665,0.28145090343100765
2794,3063,1.5481666666666665,0.2662922108682412
2795,2883,21.518499999999996,0.8695946403194154
2796,3065,1.4379,0.2455843540637477
2797,3070,0.7578166666666666,0.08770386411314882
2798,3072,0.8647680555555556,0.11896866752385464
2799,3051,3.007054722222222,0.4333085199972931
2800,3018,7.1830333333333325,0.6462069432225757
2801,2940,15.319630555555555,0.8260133992014618
2802,2953,13.345699722222223,0.7946132503214455
2803,3045,3.7773111111111115,0.4880219259660283
2804,3030,5.728888888888889,0.5913243554172024
2805,3046,3.8818458333333337,0.49563510861473914
2806,3025,6.119147222222223,0.6088515936929011
2807,3079,1.3790833333333334,0.23604249847736347
2808,2992,10.5771,0.7390539351695202
2809,3088,0.7433277777777778,0.08259457264668066
2810,2975,12.4012,0.7752588482100562
2811,3089,0.667101111111111,0.05704811531433985
2812,2986,11.504783333333334,0.7594234283007376
2813,3024,7.365905555555556,0.6528050348514584
2814,3086,1.2527666666666666,0.21323678689855857
2815,3060,3.610316666666667,0.478310888543006
2816,3093,0.6863466666666667,0.06313866143330853
2817,3016,9.310466666666667,0.7077891317588144
2818,3032,7.208455555555556,0.6468836705691277
2819,3082,2.0999,0.34195032821276306
2820,3095,1.0586333333333333,0.169655545780605
2821,3020,8.914766666666667,0.697232185152602
2822,2905,21.439449166666666,0.8691886039114841
2823,3037,7.139594444444445,0.6445827975908507
2824,2973,14.520731944444446,0.8149150707180077
2825,3084,2.8095333333333334,0.4150368816403871
2826,3044,6.526466666666666,0.6236042498477363
2827,3101,1.5618444444444446,0.2690667929891047
2828,3107,0.7689916666666666,0.09047844623401231
2829,3026,8.784333333333333,0.6937132029505312
2830,3097,1.726738888888889,0.29322595926101375
2831,3073,4.052052777777778,0.5061243824862963
2832,2963,15.421666666666667,0.8275698720985315
2833,3115,0.6159205555555555,0.0383027678148474
2834,3080,3.932977777777778,0.49847736347025784
2835,2702,45.04372777777778,0.9326656290180686
2836,3000,12.302833333333332,0.7736347025783312
2837,3117,0.5783333333333334,0.02297489341544292
2838,2984,14.3182,0.8109223793733504
2839,3071,5.124569444444445,0.5660147526561549
2840,3083,4.232333333333333,0.5167490018271639
2841,3102,2.578296111111111,0.39338160655072074
2842,3015,11.67958888888889,0.7619273194829803
2843,3068,5.502313055555555,0.5811734452189213
2844,3096,2.8655583333333334,0.4197063003315964
2845,3027,10.164133333333332,0.7295120795831359
2846,3113,1.7823144444444445,0.301143669215673
2847,3111,2.0366927777777777,0.33443865466603506
2848,3121,1.2395333333333332,0.2099884956351086
2849,3002,13.375805555555557,0.795086959464032
2850,3087,4.617466666666667,0.5404344589564865
2851,3105,2.8778361111111113,0.4213981186979766
2852,2698,46.84565555555556,0.936049265750829
2853,3059,7.332621388888889,0.6513500710563714
2854,3119,1.7360536111111111,0.2947147594234283
2855,3092,4.516358333333334,0.5346146037761386
2856,3120,1.7730791666666668,0.29972254178791363
2857,3103,3.6045,0.4781078703390404
2858,3125,1.6256333333333333,0.2794883941260066
2859,3139,0.6210527777777778,0.04053596805846924
2860,3124,1.6913752777777777,0.2887595587737701
2861,3041,9.786652777777778,0.7203085876700277
2862,2891,27.017191666666665,0.8898964607159775
2863,3109,3.8031805555555556,0.49001827163835693
2864,3091,5.5037,0.5813087906882317
2865,3134,1.7027666666666668,0.2901130134668742
2866,3130,2.0289777777777775,0.33342356364620696
2867,3135,1.8484555555555557,0.3102118156594708
2868,3145,1.08757,0.17737023753129863
2869,2852,31.696955555555558,0.9034986803816742
2870,3143,1.6868333333333332,0.28815050416187316
2871,3151,0.9834333333333333,0.1514515801583542
2872,3108,5.151866666666666,0.567029843675983
2873,3133,2.992252777777778,0.43215808350815454
2874,3085,7.479077222222222,0.6568315625634432
2875,3039,11.847066666666665,0.7659200108276375
2876,2888,28.872301944444445,0.8953779522230493
2877,3136,2.9325833333333335,0.42674426473573795
2878,3081,8.055413055555555,0.6729376734113826
2879,3122,4.079741666666667,0.5077485281180213
2880,2964,20.39126388888889,0.8637747851390675
2881,3067,9.625666666666667,0.7157745144481289
2882,3149,2.114948611111111,0.34364214657914327
2883,3038,12.647240833333331,0.7806726669824727
2884,3106,6.243555555555555,0.6137240305880761
2885,3160,0.8779333333333333,0.12235230425661502
2886,3094,7.468043611111111,0.6564931988901671
2887,2231,70.30403055555556,0.9685998511199838
2888,3078,9.528233333333333,0.7132706232658862
2889,3150,2.5216666666666665,0.38702036949313123
2890,2381,70.41104444444444,0.968667523854639
2891,3164,1.0645666666666667,0.17134736414698518
2892,3010,17.168883333333333,0.8478716924950938
2893,3155,2.6472,0.3997428436083102
2894,2990,19.434475,0.8582932936319957
2895,3148,3.402111111111111,0.4632198687148948
2896,3166,1.2778027777777778,0.21750016918183665
2897,3128,5.831582777777778,0.5963321377816878
2898,3132,5.426446666666666,0.578128172159437
2899,3162,2.371001111111111,0.3719970223996752
2900,3168,1.0226333333333333,0.16079041754077283
2901,3172,0.9138666666666667,0.13405968735196588
2902,3146,5.002,0.5610069702916695
2903,3159,3.200733333333333,0.44697841239764496
2904,2969,22.983513055555555,0.8758205319076944
2905,3173,1.2864794444444445,0.21939500575218246
2906,3167,2.1411499999999997,0.3469581105772484
2907,3158,3.724117222222222,0.48460445286594034
2908,3181,0.7199333333333333,0.07464302632469379
2909,3183,0.7756666666666667,0.09274548284496177
2910,3074,12.876066666666667,0.7858157948162685
2911,3188,0.8040144444444444,0.10123841104419029
2912,2599,64.98571944444446,0.9626446504703255
2913,3141,6.857736111111111,0.6353116329430872
2914,3180,1.8492444444444445,0.31041483386343643
2915,3152,5.981983333333334,0.6030994112472085
2916,3110,10.078033333333332,0.7280232794207214
2917,3192,0.8674905555555555,0.11944237666644109
2918,3191,1.190552777777778,0.2007173309873452
2919,3131,8.596658333333334,0.6892468024632875
2920,2787,44.46926666666666,0.9315828652635852
2921,3170,3.6440458333333337,0.48020572511335186
2922,3161,5.620927777777778,0.5867226094606484
2923,3194,1.2685333333333335,0.21540231440752522
2924,2904,32.37570277777778,0.904716789605468
2925,3013,21.099061944444447,0.8679704946876903
2926,3057,15.804,0.8323746362590513
2927,3190,2.0264583333333333,0.3330175272382757
2928,2834,39.57136666666666,0.9226500642890979
2929,2998,22.769019444444446,0.874737768153211
2930,3144,8.387283333333334,0.6829532381403532
2931,2769,46.89816666666667,0.9361846112201394
2932,3100,12.423833333333333,0.7755972118833322
2933,3147,8.472999999999999,0.6851864383839751
2934,2803,43.458,0.9299587196318603
2935,3126,10.396833333333333,0.7347905528862422
2936,3178,4.209647222222222,0.5155308926033701
2937,2751,50.57257638888889,0.9417337754618664
2938,3171,4.923022499999999,0.5570142789470123
2939,3205,1.20604,0.20403329498545036
2940,3212,0.7196916666666667,0.07450768085538337
2941,2651,61.659169444444444,0.9574338499018745
2942,3197,2.277825,0.36245516681329093
2943,3206,1.5336888888888889,0.2633822832780673
2944,3157,7.507908333333334,0.6581850172565473
2945,2996,24.249108333333332,0.8808959870068349
2946,3142,9.730333333333332,0.7186167693036476
2947,3195,2.8666694444444447,0.419909318535562
2948,3217,0.5923916666666666,0.029234621371049603
2949,3077,16.13766611111111,0.8377207822968126
2950,3069,16.593333333333334,0.8442173648237126
2951,3090,15.134044444444443,0.8231711443459431
2952,3127,11.856580555555556,0.7662583745009136
2953,3226,0.5791666666666667,0.023211747986736146
2954,3231,0.9090369444444444,0.1323678689855857
2955,3163,9.271833333333333,0.7065033498003654
2956,3165,9.065844444444444,0.7014278947012249
2957,3230,1.557511111111111,0.268187047438587
2958,3112,15.071433333333331,0.8223590715300805
2959,3050,20.918666666666667,0.8670230764025174
2960,3229,2.1028694444444445,0.3422886918860391
2961,3235,1.5883541666666665,0.2730594843337619
2962,3223,3.0293333333333337,0.4352033565676389
2963,3248,0.71687,0.07315422616227922
2964,3246,0.9438541666666667,0.14204507004128036
2965,3075,19.34438888888889,0.8578872572240644
2966,3169,9.176766666666667,0.704067131352778
2967,3200,6.242333333333333,0.6136563578534209
2968,3239,2.2059369444444443,0.35440211138932126
2969,3099,17.9245,0.8515260201664749
2970,3224,4.2171666666666665,0.5159369290113014
2971,3256,0.8263111111111112,0.10746430263246938
2972,3247,2.3183861111111113,0.366380185423293
2973,3255,1.4248666666666667,0.2435541720240915
2974,3129,15.867033333333334,0.8331190363402585
2975,3175,10.014522222222222,0.7261961155850308
2976,2613,72.10761444444445,0.97063003315964
2977,3185,9.232533333333333,0.7054205860458821
2978,3260,0.8723000000000001,0.12066048589023483
2979,3177,10.2618,0.7319482980307235
2980,3227,4.833228888888889,0.5520064965825269
2981,3264,0.54605,0.009744873790349868
2982,3269,0.6456175,0.04872436895174934
2983,3261,1.3018102777777778,0.22257562428097719
2984,3154,14.622590277777777,0.8162685254111118
2985,3259,2.2351944444444447,0.3577180753874264
2986,3268,1.2769083333333333,0.21736482371252622
2987,3270,1.185925,0.1997699127021723
2988,3265,1.6095963888888887,0.2772551938823848
2989,3237,5.662999999999999,0.5886174460309941
2990,3274,1.2657088888888888,0.21479325979562836
2991,3275,1.4983333333333333,0.25708871895513297
2992,3187,11.186394444444446,0.7522501184272856
2993,3054,25.275191666666668,0.8843472964742505
2994,3283,0.8196666666666665,0.10502808418488191
2995,3282,0.7890605555555555,0.09683968329160181
2996,3278,1.2950483333333334,0.22122216958787305
2997,2981,33.555275,0.907694389930297
2998,3123,19.37966666666667,0.8580902754280301
2999,3236,6.677233333333334,0.6288150504161873
3000,3276,1.8975,0.31704676185964675
3001,3252,5.398384444444444,0.577180753874264
3002,2862,47.23784694444444,0.9371320295053123
3003,3228,8.097966666666666,0.6749678554510388
3004,3184,13.220621944444442,0.7914326317926508
3005,3250,6.305499999999999,0.6158895580970427
3006,3253,6.197096388888888,0.6116261758137647
3007,3288,1.5536666666666665,0.2672396291534141
3008,3293,0.8804330555555556,0.12289368613385666
3009,3294,0.596486111111111,0.030520403329498545
3010,3066,25.741444444444443,0.8863774785139068
3011,3220,9.629191666666665,0.7159098599174393
3012,3281,3.292119444444445,0.45415172227109696
3013,3301,0.7281333333333333,0.07775597211883332
3014,3214,11.40824361111111,0.757257900791771
3015,3263,5.600666666666666,0.5855721729715098
3016,2745,62.587677777777785,0.95919334100291
3017,3210,12.204833333333333,0.7718075387426406
3018,3221,10.888988888888889,0.7456858631657305
3019,3266,5.6510083333333325,0.5881437368884077
3020,3196,13.960841666666667,0.8055085606009339
3021,2850,51.41166666666667,0.9431549028896258
3022,2961,39.03720333333333,0.9214996277999594
3023,3267,6.088733333333333,0.607498138999797
3024,3193,15.022034166666668,0.8214793259795629
3025,3198,14.683233333333334,0.8170129254923192
3026,3307,2.2204916666666668,0.35602625702104623
3027,3299,2.8928869444444443,0.4230222643297016
3028,3323,0.6383333333333333,0.046761859646748324
3029,3303,3.0544999999999995,0.4373012113419503
3030,3273,6.9856380555555555,0.6397780334303309
3031,3311,2.056341666666667,0.33653650944034647
3032,3321,1.0936994444444443,0.17852067402043717
3033,3240,10.875030555555556,0.7454151722271097
3034,3315,2.5288777777777782,0.38830615145158015
3035,3254,10.345533333333332,0.7339784800703797
3036,3329,1.410108333333333,0.24145631724978006
3037,3305,3.9551999999999996,0.499830818163362
3038,3325,2.089951111111111,0.3407322189889693
3039,3211,15.446766666666667,0.8279759085064627
3040,3343,0.9003333333333333,0.12972863233403262
3041,3342,1.1433888888888888,0.19056642078906408
3042,3244,12.081361111111109,0.7700480476416052
3043,3347,0.8805591666666667,0.12302903160316708
3044,3341,1.7157583333333335,0.2919401773025648
3045,3350,0.6215,0.04073898626243486
3046,3287,7.314666944444444,0.6507410164444746
3047,3351,0.6158716666666666,0.03823509508019219
3048,3295,6.0366075,0.6059416661027273
3049,3355,0.6990408333333333,0.06706368004331055
3050,3345,1.4384527777777778,0.24578737226771333
3051,3201,17.4953625,0.8492928199228531
3052,3340,2.295469444444444,0.3641469851796711
3053,3356,0.7811555555555555,0.09460648304797997
3054,3251,12.642341666666667,0.7806049942478176
3055,3331,2.8715333333333333,0.4205183731474589
3056,3298,6.100722222222223,0.6081071936116939
3057,3357,0.9798666666666667,0.1505718346078365
3058,3354,1.2644388888888891,0.21452256885700752
3059,3310,5.54385,0.5833389727278879
3060,3242,13.931905555555556,0.8047641605197267
3061,3292,8.3019,0.6803816742234554
3062,3232,15.008766666666666,0.8213439805102524
3063,3367,0.537675,0.005244636935778575
3064,3249,13.890366666666667,0.8038167422345537
3065,3322,4.867566666666666,0.5544427150301143
3066,3337,3.684813888888889,0.48284496176490493
3067,3362,1.3165499999999999,0.22528253366718548
3068,3364,0.9987999999999999,0.15490288962576979
3069,3352,2.2867333333333333,0.36340258509846385
3070,3368,0.9537855555555554,0.1442782702849022
3071,2968,44.226327777777776,0.9313798470596196
3072,3262,12.101533333333332,0.7703864113148813
3073,3358,2.0477805555555557,0.335386072951208
3074,3330,5.045866666666666,0.5626987886580497
3075,3376,0.7756666666666667,0.09274548284496177
3076,3375,0.8118166666666666,0.10320092034919132
3077,3308,7.485637499999999,0.6570345807674088
3078,3291,10.032268888888888,0.7268051701969277
3079,3334,5.249633888888889,0.5718346078365026
3080,2790,62.7791861111111,0.9597347228801516
3081,2950,46.53933333333333,0.9355078838735873
3082,3344,4.636466666666666,0.5413818772416593
3083,3286,10.895516666666667,0.7458888813696961
3084,3319,6.594102777777778,0.6262434864992894
3085,3333,5.6142063888888885,0.5864519185220275
3086,3383,0.5681666666666666,0.019219056642078906
3087,3381,1.0191072222222222,0.1597076537862895
3088,3374,2.0622333333333334,0.3372132367868986
3089,3371,2.8309361111111113,0.4169317182107329
3090,3384,0.8922166666666667,0.12702172294782432
3091,3387,1.0564666666666667,0.16945252757663937
3092,3360,4.005516666666667,0.5026054002842255
3093,3389,0.5415758333333333,0.007444000812072816
3094,3353,5.165683888888889,0.5676388982878798
3095,3279,13.102033333333333,0.7896731406916153
3096,3365,4.245466666666667,0.5176287473776815
3097,3399,0.6563,0.052784733031061785
3098,3285,12.918158333333334,0.7867632131014415
3099,3314,9.287466666666665,0.7071124044122623
3100,3338,7.187610833333332,0.6462746159572308
3101,3382,2.6120666666666668,0.3969005887527915
3102,2734,67.94392305555556,0.9663666508763619
3103,3104,33.488299999999995,0.9075590444609867
3104,3403,0.5661666666666666,0.01806862015294038
3105,3393,1.4387205555555556,0.24585504500236854
3106,3076,36.347833333333334,0.9151383907423699
3107,3208,22.075011111111113,0.8720308587670028
3108,3361,5.336266666666666,0.574879880895987
3109,2878,58.114311111111114,0.9526290857413549
3110,3404,1.0236333333333334,0.16106110847939364
3111,3332,8.538405555555556,0.6872842931582865
3112,3304,11.433797222222221,0.757596264465047
3113,3405,1.1747333333333334,0.19729985788725724
3114,3309,11.295333333333332,0.7548893550788387
3115,3398,2.263888611111111,0.3605603302429451
3116,3369,5.748533333333333,0.5919334100290993
3117,3373,5.4018258333333335,0.5774514448128849
3118,3394,2.824879444444444,0.41625499086418083
3119,3379,4.971027777777778,0.5597888610678757
3120,3380,4.580622222222223,0.5378628950395885
3121,3409,1.4518527777777779,0.24835893618461122
3122,3417,0.7468,0.08438790011504364
3123,3401,2.910777777777778,0.4242403735534953
3124,3416,1.0496166666666666,0.167693036475604
3125,3414,1.3980666666666666,0.23898626243486498
3126,3420,0.5610166666666667,0.015361710766732083
3127,3114,34.860286111111115,0.9114840630709887
3128,3419,1.0864180555555554,0.17709954659267782
3129,3392,4.126641666666667,0.5108614739121607
3130,3425,0.7996,0.09981728361643094
3131,3395,4.356033333333333,0.5252080936590647
3132,3429,0.8884,0.12560059552006497
3133,3426,1.2839999999999998,0.21837991473235432
3134,3434,0.7597666666666666,0.08783920958245922
3135,3336,11.219216666666666,0.7531975367124586
3136,3427,1.7976472222222224,0.30344454219395006
3137,2985,49.47540555555556,0.9401096298301415
3138,3407,4.216953888888889,0.5158692562766461
3139,3424,2.3322719444444444,0.3676659673817419
3140,3312,14.082459722222222,0.8077417608445557
3141,3437,0.7585141666666666,0.08777153684780402
3142,3118,36.56822777777778,0.9155444271503012
3143,3390,6.187058333333333,0.6112878121404886
3144,2851,65.0773,0.9628476686742912
3145,3443,0.8481666666666667,0.11450226703661096
3146,3397,6.212575,0.6121675576910063
3147,3116,37.2156361111111,0.9173715909859917
3148,3318,14.066699999999999,0.8074033971712797
3149,3296,16.392654166666667,0.8420518373147459
3150,3346,12.096366666666666,0.7702510658455708
3151,3320,14.386387500000001,0.8123435068011098
3152,3324,14.115411111111111,0.808147797252487
3153,3348,11.918,0.7673411382553968
3154,3430,3.1255111111111114,0.4424443391757461
3155,3359,10.888841944444444,0.7456181904310754
3156,3317,15.014278888888887,0.8214116532449076
3157,3450,0.8896666666666666,0.12620965013196184
3158,3415,5.277561666666666,0.5729850443256412
3159,3440,2.421691666666667,0.3776815321107126
3160,3449,1.8315275,0.3074372335386073
3161,3326,14.771333333333333,0.8185693983893889
3162,3448,1.9076388888888889,0.31833254381809567
3163,3460,0.6515166666666666,0.05116058739933681
3164,3456,0.8712888888888889,0.12032212221695879
3165,2890,63.38229166666667,0.9606144684306693
3166,3297,18.307966666666665,0.853826893144752
3167,3451,2.2616666666666667,0.3602896393043243
3168,3453,2.1667022222222223,0.35007105637138797
3169,3213,28.66212277777778,0.8949042430804629
3170,2810,70.63831666666667,0.9688705420586046
3171,3447,3.015633333333333,0.434255938282466
3172,3455,1.8386666666666667,0.30879068823171146
3173,3396,8.848654166666666,0.6954050213169114
3174,3388,9.38856111111111,0.7098193137984706
3175,3465,1.4635777777777779,0.25065980916288827
3176,3021,50.27672222222222,0.9411247208499696
3177,3386,10.269350000000001,0.7322189889693442
3178,3467,1.5077608333333332,0.25884821005616837
3179,3469,1.385038888888889,0.23692224402788117
3180,3245,26.30963333333333,0.8877309332070109
3181,3480,0.7262222222222222,0.0766055356296948
3182,3431,6.045819444444445,0.606212357041348
3183,3482,0.9158527777777778,0.13446572375989713
3184,3412,8.237733333333333,0.6785545103877648
3185,3476,1.4931666666666665,0.25607362793530486
3186,3442,4.9258999999999995,0.5571496244163227
3187,3064,46.32384472222222,0.9348311565270353
3188,3280,22.58222222222222,0.8739933680720038
3189,3477,1.6733333333333333,0.286458685795493
3190,3484,1.2129913888888888,0.20498071327062325
3191,3471,2.4611155555555553,0.3812005143127834
3192,3475,2.1311155555555557,0.34519861947621305
3193,3490,1.4748277777777778,0.2524193002639237
3194,3488,1.792908333333333,0.30249712390877714
3195,3487,1.911175,0.31887392569533735
3196,3413,9.741748888888889,0.7189551329769236
3197,3496,1.4080083333333333,0.2407119171685728
3198,3472,3.4553,0.4672802327942072
3199,3499,1.2395,0.2099208229004534
3200,3441,6.617233333333332,0.6269202138458415
3201,3481,3.190433333333333,0.44643703052040334
3202,3422,9.199658333333334,0.704405495026054
3203,3463,4.669333333333333,0.5434797320159708
3204,3372,15.231110277777777,0.8245922717737024
3205,3461,5.153602777777778,0.5670975164106381
3206,3491,2.5208749999999998,0.3868850240238208
3207,3435,7.853702777777778,0.6674561819043108
3208,3464,5.1569,0.5673005346146037
3209,3377,15.053215833333333,0.8218853623874941
3210,3189,35.57413333333333,0.9133788996413345
3211,3508,1.3102222222222222,0.22419976991270218
3212,2701,72.3224,0.9707653786289504
3213,3140,42.06059722222222,0.9277931921228937
3214,3445,7.505825555555555,0.6579143263179265
3215,3406,12.17457777777778,0.7711984841307438
3216,3466,5.535436111111111,0.5828652635853014
3217,3327,20.466166666666666,0.8643161670163091
3218,3473,5.0107091666666665,0.5614130066996007
3219,2718,72.43216666666666,0.9710360695675713
3220,3433,9.643549166666666,0.7162482235907153
3221,3385,14.711231944444444,0.8177573255735264
3222,2725,72.54863611111111,0.9711714150368816
3223,3505,2.4609047222222222,0.38113284157812816
3224,3509,2.2750016666666664,0.3617784394667389
3225,3521,0.8948222222222223,0.12810448670230765
3226,3495,4.122547222222222,0.51059078297354
3227,3446,8.621104166666667,0.6899912025444949
3228,3525,0.6234722222222222,0.04168640454760777
3229,3428,10.924943333333331,0.7462949177776274
3230,3500,3.939,0.4988833998781891
3231,3507,3.1641999999999997,0.44460986668471275
3232,3506,3.2449777777777777,0.45036204913040534
3233,3489,4.9921999999999995,0.5606686066183935
3234,3524,0.8611,0.11808892197333694
3235,3452,8.404219444444445,0.6836976382215605
3236,3519,2.1616,0.3495296744941463
3237,3528,0.8041333333333334,0.10130608377884551
3238,3516,2.703127777777778,0.4050213169114164
3239,3313,23.747720833333332,0.8793395141097652
3240,3478,6.790822222222223,0.6330107599648102
3241,3457,8.535241666666668,0.6872166204236313
3242,3438,10.669699999999999,0.7417608445557285
3243,3485,6.480533333333333,0.622183122419977
3244,3302,25.264025,0.8842119510049401
3245,3410,14.50605,0.8146443797793869
3246,3523,2.8231666666666664,0.41598429992556
3247,3497,6.224869444444444,0.6127089395682479
3248,3498,6.214033333333333,0.6123705758949719
3249,3520,3.7974541666666664,0.48947688976111525
3250,3454,10.01000611111111,0.7261284428503756
3251,3545,0.8082,0.10225350206401841
3252,3258,31.9754,0.9041754077282262
3253,3502,6.156133333333333,0.6101373756513501
3254,3328,24.254186111111114,0.8809636597414902
3255,3483,8.2555,0.6788928740610408
3256,3546,1.0243166666666668,0.16126412668335927
3257,3532,2.720733333333333,0.406848480747107
3258,3535,2.4931163888888888,0.38390742369899167
3259,3207,38.43293333333333,0.9202815185761657
3260,3539,2.0651155555555554,0.3377546186641402
3261,3366,21.29013888888889,0.8683765310956216
3262,3538,2.169125,0.3502740745753536
3263,3513,6.145578333333333,0.6097313392434188
3264,3514,6.006696666666667,0.6043175204710022
3265,3534,3.012952777777778,0.43384990187453476
3266,3556,0.6154666666666666,0.03803207687622657
3267,3530,3.8144,0.49103336265818504
3268,3560,0.7830333333333334,0.09514786492522163
3269,3418,16.311708333333335,0.8410367462949178
3270,3462,11.901874722222221,0.7671381200514312
3271,3561,0.9420675,0.14136834269472828
3272,3533,4.269690277777777,0.5193205657440617
3273,3474,11.307180555555558,0.7550247005481492
3274,3549,2.726466666666666,0.4075928808283143
3275,3562,1.2739999999999998,0.21689111456993976
3276,3564,0.9452583333333334,0.14238343371455642
3277,3543,3.8005,0.4898152534343913
3278,3566,0.6449166666666666,0.0483860052784733
3279,3468,12.181333333333333,0.7714015023347094
3280,3558,2.2092666666666667,0.35467280232794207
3281,3049,57.40820555555556,0.952020031129458
3282,3563,1.5206666666666666,0.261352101238411
3283,3548,3.7775924999999995,0.4881234350680111
