,time (hours),total gpu demand (%)
10478,622.3719444444445,622.65625
10479,622.5,621.875
10480,622.5125,622.65625
10481,622.5833333333334,621.875
10482,622.5833333333334,621.09375
10483,622.5833333333334,620.3125
10484,622.6666666666666,619.53125
10485,622.8333333333334,618.75
10486,622.8494444444444,619.53125
10487,623.0,618.75
10488,623.0833333333334,617.96875
10489,623.2608333333334,618.75
10490,623.3333333333334,617.96875
10491,623.3869444444445,618.75
10492,623.4166666666666,617.96875
10493,623.4733333333334,618.75
10494,623.5,617.96875
10495,623.5755555555555,618.75
10496,623.5886111111112,619.53125
10497,623.6538888888889,620.3125
10498,623.6630555555555,621.09375
10499,623.7069444444444,621.875
10500,623.75,621.09375
10501,623.9033333333333,621.875
10502,623.9116666666666,622.65625
10503,623.9166666666666,621.875
10504,624.0,621.09375
10505,624.0833333333334,620.3125
10506,624.0833333333334,619.53125
10507,624.0833333333334,618.75
10508,624.1436111111111,619.53125
10509,624.1466666666666,620.3125
10510,624.1666666666666,619.53125
10511,624.25,618.75
10512,624.25,617.96875
10513,624.3191666666667,618.75
10514,624.3333333333334,617.96875
10515,624.6666666666666,617.1875
10516,624.6666666666666,616.40625
10517,624.6666666666666,615.625
10518,624.7297222222222,616.40625
10519,624.75,615.625
10520,624.75,614.84375
10521,624.75,614.0625
10522,624.8005555555555,614.84375
10523,624.8333333333334,614.0625
10524,624.9088888888889,614.84375
10525,624.96,615.625
10526,625.1666666666666,614.84375
10527,625.25,614.0625
10528,625.2561111111111,614.84375
10529,625.2591666666667,615.625
10530,625.2858333333334,616.40625
10531,625.3333333333334,615.625
10532,625.3652777777778,616.40625
10533,625.4166666666666,615.625
10534,625.5,614.84375
10535,625.5355555555556,615.625
10536,625.6666666666666,614.84375
10537,625.75,614.0625
10538,625.75,613.28125
10539,625.8480555555556,614.0625
10540,626.0,613.28125
10541,626.0,612.5
10542,626.0455555555556,613.28125
10543,626.0833333333334,612.5
10544,626.0833333333334,611.71875
10545,626.0833333333334,610.9375
10546,626.1647222222222,611.71875
10547,626.2180555555556,612.5
10548,626.5,611.71875
10549,626.5633333333334,612.5
10550,626.6561111111112,613.28125
10551,626.6666666666666,612.5
10552,626.75,611.71875
10553,626.7669444444444,612.5
10554,626.8530555555556,613.28125
10555,627.0622222222222,614.0625
10556,627.2402777777778,614.84375
10557,627.3113888888889,615.625
10558,627.3333333333334,614.84375
10559,627.3930555555555,615.625
10560,627.4280555555556,616.40625
10561,627.4666666666667,617.1875
10562,627.5,616.40625
10563,627.5111111111111,617.1875
10564,627.5405555555556,617.96875
10565,627.5833333333334,617.1875
10566,627.6938888888889,617.96875
10567,627.75,617.1875
10568,627.8252777777777,617.96875
10569,627.8333333333334,617.1875
10570,627.9719444444445,617.96875
10571,628.0219444444444,618.75
10572,628.1133333333333,619.53125
10573,628.25,618.75
10574,628.3333333333334,617.96875
10575,628.3869444444445,618.75
10576,628.4902777777778,619.53125
10577,628.5,618.75
10578,628.5833333333334,617.96875
10579,628.6619444444444,618.75
10580,628.75,617.96875
10581,628.7555555555556,618.75
10582,629.0444444444445,619.53125
10583,629.1666666666666,618.75
10584,629.1666666666666,617.96875
10585,629.2111111111111,618.75
10586,629.3358333333333,619.53125
10587,629.4166666666666,618.75
10588,629.4394444444445,619.53125
10589,629.4861111111111,620.3125
10590,629.4958333333333,621.09375
10591,629.5741666666667,621.875
10592,629.6697222222223,622.65625
10593,629.8333333333334,621.875
10594,629.9166666666666,621.09375
10595,629.9255555555555,621.875
10596,629.9275,622.65625
10597,629.9877777777778,623.4375
10598,630.0,622.65625
10599,630.0,621.875
10600,630.0833333333334,621.09375
10601,630.0833333333334,620.3125
10602,630.1261111111111,621.09375
10603,630.2772222222222,621.875
10604,630.4166666666666,621.09375
10605,630.5036111111111,621.875
10606,630.5063888888889,622.65625
10607,630.6666666666666,621.875
10608,630.75,621.09375
10609,630.9166666666666,620.3125
10610,631.0175,621.09375
10611,631.0833333333334,620.3125
10612,631.0833333333334,619.53125
10613,631.0980555555556,620.3125
10614,631.1666666666666,619.53125
10615,631.3333333333334,618.75
10616,631.3769444444445,619.53125
10617,631.4258333333333,620.3125
10618,631.5586111111111,621.09375
10619,631.5833333333334,620.3125
10620,631.6666666666666,619.53125
10621,631.6666666666666,618.75
10622,631.6969444444444,619.53125
10623,631.7427777777777,620.3125
10624,631.8425,621.09375
10625,631.8552777777778,621.875
10626,631.8638888888889,622.65625
10627,632.0,621.875
10628,632.1666666666666,621.09375
10629,632.1966666666667,621.875
10630,632.25,621.09375
10631,632.25,620.3125
10632,632.25,619.53125
10633,632.25,618.75
10634,632.3075,619.53125
10635,632.3455555555555,620.3125
10636,632.4794444444444,621.09375
10637,632.6225,621.875
10638,632.6666666666666,621.09375
10639,632.75,620.3125
10640,632.8333333333334,619.53125
10641,632.8333333333334,618.75
10642,632.8983333333333,619.53125
10643,632.9083333333333,620.3125
10644,632.9166666666666,619.53125
10645,632.9166666666666,618.75
10646,633.0,617.96875
10647,633.0086111111111,618.75
10648,633.0833333333334,617.96875
10649,633.1333333333333,618.75
10650,633.1863888888889,619.53125
10651,633.2080555555556,620.3125
10652,633.2447222222222,621.09375
10653,633.2741666666667,621.875
10654,633.3205555555555,622.65625
10655,633.4016666666666,623.4375
10656,633.4980555555555,624.21875
10657,633.5,623.4375
10658,633.5,622.65625
10659,633.5355555555556,623.4375
10660,633.5783333333334,624.21875
10661,633.5833333333334,623.4375
10662,633.9194444444445,624.21875
10663,634.0833333333334,623.4375
10664,634.1063888888889,624.21875
10665,634.1666666666666,623.4375
10666,634.1666666666666,622.65625
10667,634.1666666666666,621.875
10668,634.1691666666667,622.65625
10669,634.25,621.875
10670,634.2644444444444,622.65625
10671,634.3063888888889,623.4375
10672,634.3333333333334,622.65625
10673,634.3333333333334,621.875
10674,634.3333333333334,621.09375
10675,634.3438888888888,621.875
10676,634.3816666666667,622.65625
10677,634.4461111111111,623.4375
10678,634.4841666666666,624.21875
10679,634.5833333333334,623.4375
10680,634.6666666666666,622.65625
10681,634.9166666666666,621.875
10682,634.9166666666666,621.09375
10683,634.9833333333333,621.875
10684,635.0833333333334,621.09375
10685,635.0833333333334,620.3125
10686,635.0833333333334,619.53125
10687,635.1666666666666,618.75
10688,635.25,617.96875
10689,635.2705555555556,618.75
10690,635.2875,619.53125
10691,635.3769444444445,620.3125
10692,635.4166666666666,619.53125
10693,635.5333333333333,620.3125
10694,635.6347222222222,621.09375
10695,635.75,620.3125
10696,635.8333333333334,619.53125
10697,635.9166666666666,618.75
10698,635.9166666666666,617.96875
10699,635.9922222222223,618.75
10700,636.0780555555556,619.53125
10701,636.0788888888889,620.3125
10702,636.0833333333334,619.53125
10703,636.0833333333334,618.75
10704,636.1302777777778,619.53125
10705,636.25,618.75
10706,636.25,617.96875
10707,636.25,617.1875
10708,636.4463888888889,617.96875
10709,636.5083333333333,618.75
10710,636.5902777777778,619.53125
10711,636.6291666666667,620.3125
10712,636.6666666666666,619.53125
10713,636.7691666666667,620.3125
10714,636.8347222222222,621.09375
10715,636.9102777777778,621.875
10716,637.1325,622.65625
10717,637.25,621.875
10718,637.2788888888889,622.65625
10719,637.3333333333334,621.875
10720,637.4166666666666,621.09375
10721,637.4166666666666,620.3125
10722,637.5,619.53125
10723,637.5,618.75
10724,637.6630555555555,619.53125
10725,637.6666666666666,618.75
10726,637.75,617.96875
10727,637.8147222222223,618.75
10728,637.8333333333334,617.96875
10729,637.9591666666666,618.75
10730,637.9783333333334,619.53125
10731,638.0,618.75
10732,638.0144444444444,619.53125
10733,638.0833333333334,618.75
10734,638.1383333333333,619.53125
10735,638.1666666666666,618.75
10736,638.2747222222222,619.53125
10737,638.4166666666666,618.75
10738,638.5225,619.53125
10739,638.5833333333334,618.75
10740,638.5833333333334,617.96875
10741,638.5858333333333,618.75
10742,638.6283333333333,619.53125
10743,638.7486111111111,620.3125
10744,638.75,619.53125
10745,638.9166666666666,618.75
10746,638.9166666666666,617.96875
10747,638.9166666666666,617.1875
10748,639.0797222222222,617.96875
10749,639.1111111111111,618.75
10750,639.1636111111111,619.53125
10751,639.1666666666666,618.75
10752,639.2880555555555,619.53125
10753,639.3588888888889,620.3125
10754,639.5458333333333,621.09375
10755,639.5827777777778,621.875
10756,639.6947222222223,622.65625
10757,639.75,621.875
10758,639.9166666666666,621.09375
10759,639.9166666666666,620.3125
10760,640.0,619.53125
10761,640.0297222222222,620.3125
10762,640.0302777777778,621.09375
10763,640.1052777777778,621.875
10764,640.1313888888889,622.65625
10765,640.1358333333334,623.4375
10766,640.1666666666666,622.65625
10767,640.2416666666667,623.4375
10768,640.2716666666666,624.21875
10769,640.3452777777778,625.0
10770,640.4166666666666,624.21875
10771,640.5,623.4375
10772,640.5791666666667,624.21875
10773,640.5833333333334,623.4375
10774,640.5833333333334,622.65625
10775,640.8102777777777,623.4375
10776,640.8333333333334,622.65625
10777,640.8852777777778,623.4375
10778,640.9866666666667,624.21875
10779,641.0,623.4375
10780,641.0597222222223,624.21875
10781,641.0833333333334,623.4375
10782,641.0872222222222,624.21875
10783,641.1477777777778,625.0
10784,641.1916666666667,625.78125
10785,641.2055555555555,626.5625
10786,641.3333333333334,625.78125
10787,641.4166666666666,625.0
10788,641.4166666666666,624.21875
10789,641.4166666666666,623.4375
10790,641.5536111111111,624.21875
10791,641.5833333333334,623.4375
10792,641.5833333333334,622.65625
10793,641.6011111111111,623.4375
10794,641.6666666666666,622.65625
10795,641.7369444444445,623.4375
10796,641.75,622.65625
10797,641.9408333333333,623.4375
10798,642.0430555555556,624.21875
10799,642.0463888888889,625.0
10800,642.0833333333334,624.21875
10801,642.0833333333334,623.4375
10802,642.1252777777778,624.21875
10803,642.1325,625.0
10804,642.1663888888888,625.78125
10805,642.1666666666666,625.0
10806,642.1666666666666,624.21875
10807,642.2252777777778,625.0
10808,642.25,624.21875
10809,642.2869444444444,625.0
10810,642.4166666666666,624.21875
10811,642.5575,625.0
10812,642.6313888888889,625.78125
10813,642.6777777777778,626.5625
10814,642.7188888888888,627.34375
10815,642.7469444444445,628.125
10816,642.8325,628.90625
10817,642.8333333333334,628.125
10818,643.1608333333334,628.90625
10819,643.2658333333334,629.6875
10820,643.3691666666666,630.46875
10821,643.4166666666666,629.6875
10822,643.4166666666666,628.90625
10823,643.4166666666666,628.125
10824,643.5,627.34375
10825,643.5,626.5625
10826,643.5833333333334,625.78125
10827,643.5833333333334,625.0
10828,643.6666666666666,624.21875
10829,643.7027777777778,625.0
10830,643.8333333333334,624.21875
10831,643.8830555555555,625.0
10832,644.0516666666666,625.78125
10833,644.0833333333334,625.0
10834,644.0833333333334,624.21875
10835,644.3222222222222,625.0
10836,644.3297222222222,625.78125
10837,644.4111111111112,626.5625
10838,644.4166666666666,625.78125
10839,644.4166666666666,625.0
10840,644.4963888888889,625.78125
10841,644.5833333333334,625.0
10842,644.6666666666666,624.21875
10843,644.6988888888889,625.0
10844,644.8333333333334,624.21875
10845,644.8333333333334,623.4375
10846,644.9166666666666,622.65625
10847,644.9166666666666,621.875
10848,644.9166666666666,621.09375
10849,644.9172222222222,621.875
10850,644.9555555555555,622.65625
10851,645.0,621.875
10852,645.0,621.09375
10853,645.0833333333334,620.3125
10854,645.1666666666666,619.53125
10855,645.2241666666666,620.3125
10856,645.2836111111111,621.09375
10857,645.4166666666666,620.3125
10858,645.4166666666666,619.53125
10859,645.4305555555555,620.3125
10860,645.4347222222223,621.09375
10861,645.5833333333334,620.3125
10862,645.5833333333334,619.53125
10863,645.5911111111111,620.3125
10864,645.6033333333334,621.09375
10865,645.6666666666666,620.3125
10866,645.6666666666666,619.53125
10867,645.7775,620.3125
10868,645.7966666666666,621.09375
10869,645.7994444444445,621.875
10870,645.8033333333333,622.65625
10871,645.9897222222222,623.4375
10872,646.0,622.65625
10873,646.1083333333333,623.4375
10874,646.25,622.65625
10875,646.25,621.875
10876,646.2980555555556,622.65625
10877,646.5,621.875
10878,646.5183333333333,622.65625
10879,646.5269444444444,623.4375
10880,646.5294444444445,624.21875
10881,646.6327777777777,625.0
10882,646.6441666666667,625.78125
10883,646.75,625.0
10884,646.75,624.21875
10885,646.8191666666667,625.0
10886,647.0172222222222,625.78125
10887,647.1880555555556,626.5625
10888,647.25,625.78125
10889,647.2680555555555,626.5625
10890,647.3080555555556,627.34375
10891,647.3333333333334,628.125
10892,647.3333333333334,627.34375
10893,647.3333333333334,626.5625
10894,647.4166666666666,625.78125
10895,647.5,625.0
10896,647.5833333333334,624.21875
10897,647.6666666666666,623.4375
10898,647.7202777777778,624.21875
10899,647.7913888888888,625.0
10900,647.8333333333334,624.21875
10901,647.8333333333334,623.4375
10902,647.8538888888888,624.21875
10903,648.1666666666666,623.4375
10904,648.2327777777778,624.21875
10905,648.2691666666667,625.0
10906,648.3333333333334,624.21875
10907,648.4166666666666,623.4375
10908,648.5338888888889,624.21875
10909,648.6125,625.0
10910,648.6144444444444,625.78125
10911,648.6666666666666,625.0
10912,648.7591666666667,625.78125
10913,648.8333333333334,625.0
10914,648.8333333333334,624.21875
10915,648.8333333333334,623.4375
10916,648.9191666666667,624.21875
10917,648.9861111111111,625.0
10918,649.0,624.21875
10919,649.25,623.4375
10920,649.25,622.65625
10921,649.3969444444444,623.4375
10922,649.5,622.65625
10923,649.5608333333333,623.4375
10924,649.6122222222223,624.21875
10925,649.6252777777778,625.0
10926,649.6702777777778,625.78125
10927,649.6816666666666,626.5625
10928,649.7077777777778,627.34375
10929,649.75,626.5625
10930,649.75,625.78125
10931,649.8077777777778,626.5625
10932,649.8247222222222,627.34375
10933,650.0272222222222,628.125
10934,650.0833333333334,627.34375
10935,650.0833333333334,626.5625
10936,650.17,627.34375
10937,650.25,626.5625
10938,650.25,625.78125
10939,650.3288888888889,626.5625
10940,650.4911111111111,627.34375
10941,650.5502777777778,628.125
10942,650.5833333333334,627.34375
10943,650.6666666666666,626.5625
10944,650.6666666666666,625.78125
10945,650.6666666666666,625.0
10946,650.75,624.21875
10947,650.7502777777778,625.0
10948,650.7936111111111,625.78125
10949,650.8952777777778,626.5625
10950,650.93,627.34375
10951,651.0,626.5625
10952,651.0863888888889,627.34375
10953,651.1741666666667,628.125
10954,651.4166666666666,627.34375
10955,651.4166666666666,626.5625
10956,651.5,625.78125
10957,651.5305555555556,626.5625
10958,651.5738888888889,627.34375
10959,651.5833333333334,626.5625
10960,651.6541666666667,627.34375
10961,651.6666666666666,626.5625
10962,651.9366666666666,627.34375
10963,652.0702777777777,628.125
10964,652.0855555555555,628.90625
10965,652.1052777777778,629.6875
10966,652.1255555555556,630.46875
10967,652.25,629.6875
10968,652.25,628.90625
10969,652.3522222222222,629.6875
10970,652.3566666666667,630.46875
10971,652.4327777777778,631.25
10972,652.5072222222223,632.03125
10973,652.5675,632.8125
10974,652.6066666666667,633.59375
10975,652.8333333333334,632.8125
10976,653.0833333333334,632.03125
10977,653.0833333333334,631.25
10978,653.1666666666666,630.46875
10979,653.2133333333334,631.25
10980,653.25,630.46875
10981,653.25,629.6875
10982,653.2955555555556,630.46875
10983,653.4166666666666,629.6875
10984,653.5405555555556,630.46875
10985,653.6575,631.25
10986,653.6666666666666,630.46875
10987,653.6958333333333,631.25
10988,653.8333333333334,630.46875
10989,653.8763888888889,631.25
10990,653.9580555555556,632.03125
10991,654.0291666666667,632.8125
10992,654.335,633.59375
10993,654.355,634.375
10994,654.3561111111111,635.15625
10995,654.3783333333333,635.9375
10996,654.3861111111111,636.71875
10997,654.4277777777778,637.5
10998,654.4525,638.28125
10999,654.5383333333333,639.0625
11000,654.5494444444445,639.84375
11001,654.6197222222222,640.625
11002,654.6275,641.40625
11003,654.6666666666666,640.625
11004,654.75,639.84375
11005,654.8333333333334,639.0625
11006,654.8663888888889,639.84375
11007,654.9766666666667,640.625
11008,655.0125,641.40625
11009,655.1102777777778,642.1875
11010,655.1613888888888,642.96875
11011,655.4166666666666,642.1875
11012,655.4166666666666,641.40625
11013,655.4166666666666,640.625
11014,655.4166666666666,639.84375
11015,655.4641666666666,640.625
11016,655.5,639.84375
11017,655.5508333333333,640.625
11018,655.56,641.40625
