,time (hours),Agg CPU util(%)
26007,2167.25,59.63541666666665
26008,2167.3333333333335,59.63541666666665
26009,2167.4166666666665,59.63541666666665
26010,2167.5,59.63541666666665
26011,2167.5833333333335,61.71874999999999
26012,2167.6666666666665,61.71874999999999
26013,2167.75,61.19791666666666
26014,2167.8333333333335,57.03125
26015,2167.9166666666665,58.85416666666666
26016,2168.0,61.718749999999986
26017,2168.0833333333335,56.77083333333332
26018,2168.1666666666665,57.031249999999986
26019,2168.25,59.114583333333314
26020,2168.3333333333335,58.33333333333333
26021,2168.4166666666665,58.33333333333333
26022,2168.5,59.635416666666664
26023,2168.5833333333335,59.635416666666664
26024,2168.6666666666665,59.635416666666664
26025,2168.75,58.33333333333332
26026,2168.8333333333335,56.51041666666666
26027,2168.9166666666665,58.33333333333333
26028,2169.0,58.33333333333333
26029,2169.0833333333335,58.33333333333332
26030,2169.1666666666665,60.67708333333332
26031,2169.25,60.67708333333332
26032,2169.3333333333335,58.33333333333332
26033,2169.4166666666665,57.03124999999999
26034,2169.5,57.03125
26035,2169.5833333333335,58.59374999999999
26036,2169.6666666666665,58.59374999999999
26037,2169.75,58.593749999999986
26038,2169.8333333333335,59.374999999999986
26039,2169.9166666666665,59.374999999999986
26040,2170.0,59.374999999999986
26041,2170.0833333333335,59.374999999999986
26042,2170.1666666666665,59.374999999999986
26043,2170.25,60.156249999999986
26044,2170.3333333333335,60.156249999999986
26045,2170.4166666666665,57.812499999999986
26046,2170.5,60.156249999999986
26047,2170.5833333333335,57.812499999999986
26048,2170.6666666666665,57.812499999999986
26049,2170.75,57.812499999999986
26050,2170.8333333333335,59.11458333333333
26051,2170.9166666666665,61.45833333333333
26052,2171.0,59.11458333333332
26053,2171.0833333333335,61.45833333333332
26054,2171.1666666666665,61.45833333333333
26055,2171.25,58.07291666666666
26056,2171.3333333333335,59.89583333333333
26057,2171.4166666666665,58.072916666666664
26058,2171.5,58.33333333333333
26059,2171.5833333333335,58.072916666666664
26060,2171.6666666666665,59.895833333333336
26061,2171.75,56.510416666666664
26062,2171.8333333333335,58.33333333333333
26063,2171.9166666666665,57.03124999999999
26064,2172.0,58.33333333333333
26065,2172.0833333333335,56.24999999999999
26066,2172.1666666666665,57.552083333333336
26067,2172.25,62.499999999999986
26068,2172.3333333333335,62.49999999999999
26069,2172.4166666666665,62.49999999999999
26070,2172.5,61.979166666666664
26071,2172.5833333333335,61.979166666666664
26072,2172.6666666666665,64.84374999999999
26073,2172.75,64.0625
26074,2172.8333333333335,64.06249999999999
26075,2172.9166666666665,63.28124999999999
26076,2173.0,63.281249999999986
26077,2173.0833333333335,61.45833333333333
26078,2173.1666666666665,59.89583333333333
26079,2173.25,61.71874999999999
26080,2173.3333333333335,61.45833333333333
26081,2173.4166666666665,65.36458333333331
26082,2173.5,58.33333333333333
26083,2173.5833333333335,61.197916666666664
26084,2173.6666666666665,61.97916666666666
26085,2173.75,61.718749999999986
26086,2173.8333333333335,64.58333333333331
26087,2173.9166666666665,63.28124999999999
26088,2174.0,60.937499999999986
26089,2174.0833333333335,57.8125
26090,2174.1666666666665,60.416666666666664
26091,2174.25,62.499999999999986
26092,2174.3333333333335,62.49999999999999
26093,2174.4166666666665,63.80208333333332
26094,2174.5,55.46875
26095,2174.5833333333335,56.770833333333336
26096,2174.6666666666665,59.375
26097,2174.75,60.15624999999999
26098,2174.8333333333335,65.36458333333333
26099,2174.9166666666665,59.114583333333336
26100,2175.0,56.770833333333336
26101,2175.0833333333335,56.25000000000001
26102,2175.1666666666665,52.60416666666667
26103,2175.25,52.864583333333336
26104,2175.3333333333335,51.56250000000001
26105,2175.4166666666665,55.208333333333336
26106,2175.5,56.77083333333333
26107,2175.5833333333335,61.71875
26108,2175.6666666666665,61.71875
26109,2175.75,63.28125
26110,2175.8333333333335,63.28125
26111,2175.9166666666665,63.28125
26112,2176.0,63.28124999999999
26113,2176.0833333333335,63.28125000000001
26114,2176.1666666666665,63.28125000000001
26115,2176.25,58.33333333333334
26116,2176.3333333333335,58.333333333333336
26117,2176.4166666666665,58.59374999999999
26118,2176.5,59.11458333333334
26119,2176.5833333333335,59.114583333333336
26120,2176.6666666666665,61.97916666666667
26121,2176.75,61.979166666666664
26122,2176.8333333333335,61.97916666666666
26123,2176.9166666666665,61.97916666666666
26124,2177.0,59.11458333333332
26125,2177.0833333333335,57.03125
26126,2177.1666666666665,59.37499999999999
26127,2177.25,57.812499999999986
26128,2177.3333333333335,57.8125
26129,2177.4166666666665,57.8125
26130,2177.5,56.51041666666666
26131,2177.5833333333335,58.593749999999986
26132,2177.6666666666665,58.59374999999999
26133,2177.75,58.59374999999999
26134,2177.8333333333335,58.59374999999999
26135,2177.9166666666665,58.59374999999999
26136,2178.0,59.11458333333332
26137,2178.0833333333335,57.55208333333334
26138,2178.1666666666665,59.89583333333333
26139,2178.25,60.416666666666664
26140,2178.3333333333335,62.760416666666664
26141,2178.4166666666665,60.416666666666664
26142,2178.5,59.895833333333336
26143,2178.5833333333335,58.59374999999999
26144,2178.6666666666665,58.59375
26145,2178.75,58.59375
26146,2178.8333333333335,57.29166666666666
26147,2178.9166666666665,57.29166666666666
26148,2179.0,58.59375
26149,2179.0833333333335,58.59375
26150,2179.1666666666665,57.03124999999999
26151,2179.25,57.81249999999999
26152,2179.3333333333335,57.81249999999999
26153,2179.4166666666665,57.8125
26154,2179.5,57.81249999999999
26155,2179.5833333333335,57.81249999999999
26156,2179.6666666666665,59.89583333333333
26157,2179.75,59.11458333333333
26158,2179.8333333333335,59.11458333333333
26159,2179.9166666666665,56.770833333333336
26160,2180.0,56.770833333333336
26161,2180.0833333333335,57.291666666666664
26162,2180.1666666666665,56.77083333333333
26163,2180.25,58.072916666666664
26164,2180.3333333333335,60.93750000000001
26165,2180.4166666666665,60.93750000000001
26166,2180.5,60.9375
26167,2180.5833333333335,62.5
26168,2180.6666666666665,61.197916666666664
26169,2180.75,61.197916666666664
26170,2180.8333333333335,61.71875
26171,2180.9166666666665,58.854166666666664
26172,2181.0,60.9375
26173,2181.0833333333335,59.63541666666667
26174,2181.1666666666665,59.63541666666667
26175,2181.25,59.63541666666667
26176,2181.3333333333335,60.41666666666667
26177,2181.4166666666665,61.71875
26178,2181.5,61.19791666666667
26179,2181.5833333333335,61.197916666666664
26180,2181.6666666666665,60.15625
26181,2181.75,60.15625
26182,2181.8333333333335,60.15625
26183,2181.9166666666665,60.15625
26184,2182.0,60.15625
26185,2182.0833333333335,60.15625
26186,2182.1666666666665,60.15625000000001
26187,2182.25,60.67708333333333
26188,2182.3333333333335,61.97916666666667
26189,2182.4166666666665,61.97916666666667
26190,2182.5,58.07291666666667
26191,2182.5833333333335,59.89583333333333
26192,2182.6666666666665,58.59375
26193,2182.75,57.8125
26194,2182.8333333333335,57.8125
26195,2182.9166666666665,57.8125
26196,2183.0,53.38541666666667
26197,2183.0833333333335,52.864583333333336
26198,2183.1666666666665,51.04166666666667
26199,2183.25,56.25
26200,2183.3333333333335,53.12500000000001
26201,2183.4166666666665,54.947916666666664
26202,2183.5,56.25
26203,2183.5833333333335,55.729166666666664
26204,2183.6666666666665,55.729166666666664
26205,2183.75,55.729166666666664
26206,2183.8333333333335,56.510416666666664
26207,2183.9166666666665,54.947916666666664
26208,2184.0,53.38541666666667
26209,2184.0833333333335,56.510416666666664
26210,2184.1666666666665,57.8125
26211,2184.25,53.64583333333333
26212,2184.3333333333335,58.33333333333332
26213,2184.4166666666665,58.333333333333336
26214,2184.5,58.333333333333336
26215,2184.5833333333335,58.333333333333336
26216,2184.6666666666665,53.12500000000001
26217,2184.75,57.81249999999999
26218,2184.8333333333335,54.6875
26219,2184.9166666666665,54.166666666666664
26220,2185.0,57.81250000000001
26221,2185.0833333333335,57.8125
26222,2185.1666666666665,57.8125
26223,2185.25,58.33333333333332
26224,2185.3333333333335,58.07291666666667
26225,2185.4166666666665,57.55208333333334
26226,2185.5,58.07291666666667
26227,2185.5833333333335,57.55208333333334
26228,2185.6666666666665,59.11458333333333
26229,2185.75,55.20833333333333
26230,2185.8333333333335,56.25
26231,2185.9166666666665,55.98958333333333
26232,2186.0,58.33333333333333
26233,2186.0833333333335,55.989583333333336
26234,2186.1666666666665,54.42708333333333
26235,2186.25,56.770833333333336
26236,2186.3333333333335,59.114583333333336
26237,2186.4166666666665,59.114583333333336
26238,2186.5,55.98958333333333
26239,2186.5833333333335,58.333333333333336
26240,2186.6666666666665,55.20833333333333
26241,2186.75,57.03125
26242,2186.8333333333335,54.6875
26243,2186.9166666666665,57.03125
26244,2187.0,54.6875
26245,2187.0833333333335,55.46875
26246,2187.1666666666665,55.989583333333336
26247,2187.25,57.8125
26248,2187.3333333333335,55.46875
26249,2187.4166666666665,56.51041666666667
26250,2187.5,54.16666666666667
26251,2187.5833333333335,54.166666666666664
26252,2187.6666666666665,54.6875
26253,2187.75,54.42708333333334
26254,2187.8333333333335,53.645833333333336
26255,2187.9166666666665,53.64583333333333
26256,2188.0,53.64583333333333
26257,2188.0833333333335,54.947916666666664
26258,2188.1666666666665,57.81250000000001
26259,2188.25,54.947916666666664
26260,2188.3333333333335,54.94791666666667
26261,2188.4166666666665,54.94791666666667
26262,2188.5,54.947916666666664
26263,2188.5833333333335,53.64583333333333
26264,2188.6666666666665,55.729166666666664
26265,2188.75,55.729166666666664
26266,2188.8333333333335,53.385416666666664
26267,2188.9166666666665,53.385416666666664
26268,2189.0,51.82291666666667
26269,2189.0833333333335,51.302083333333336
26270,2189.1666666666665,56.24999999999999
26271,2189.25,56.24999999999999
26272,2189.3333333333335,54.166666666666664
26273,2189.4166666666665,54.166666666666664
26274,2189.5,54.166666666666664
26275,2189.5833333333335,54.166666666666664
26276,2189.6666666666665,51.04166666666666
26277,2189.75,53.38541666666666
26278,2189.8333333333335,51.041666666666664
26279,2189.9166666666665,53.385416666666664
26280,2190.0,54.166666666666664
26281,2190.0833333333335,54.166666666666664
26282,2190.1666666666665,54.16666666666667
26283,2190.25,54.16666666666667
26284,2190.3333333333335,54.16666666666667
26285,2190.4166666666665,54.42708333333333
26286,2190.5,56.77083333333333
26287,2190.5833333333335,56.77083333333333
26288,2190.6666666666665,56.25
26289,2190.75,52.34375
26290,2190.8333333333335,57.03125
26291,2190.9166666666665,54.6875
26292,2191.0,57.552083333333336
26293,2191.0833333333335,55.20833333333334
26294,2191.1666666666665,55.46875
26295,2191.25,55.46875
26296,2191.3333333333335,54.16666666666667
26297,2191.4166666666665,54.16666666666667
26298,2191.5,54.947916666666664
26299,2191.5833333333335,54.947916666666664
26300,2191.6666666666665,54.947916666666664
26301,2191.75,53.385416666666664
26302,2191.8333333333335,55.729166666666664
26303,2191.9166666666665,55.72916666666667
26304,2192.0,55.729166666666664
26305,2192.0833333333335,58.59374999999999
26306,2192.1666666666665,58.59374999999999
26307,2192.25,56.24999999999999
26308,2192.3333333333335,55.729166666666664
26309,2192.4166666666665,52.864583333333336
26310,2192.5,51.5625
26311,2192.5833333333335,51.5625
26312,2192.6666666666665,51.5625
26313,2192.75,51.041666666666664
26314,2192.8333333333335,51.56249999999999
26315,2192.9166666666665,51.56249999999999
26316,2193.0,51.5625
26317,2193.0833333333335,51.5625
26318,2193.1666666666665,48.4375
26319,2193.25,53.64583333333333
26320,2193.3333333333335,52.864583333333336
26321,2193.4166666666665,52.34375
26322,2193.5,52.864583333333336
26323,2193.5833333333335,52.34375
26324,2193.6666666666665,52.864583333333336
26325,2193.75,52.34375
26326,2193.8333333333335,52.864583333333336
26327,2193.9166666666665,51.56249999999999
26328,2194.0,51.30208333333333
26329,2194.0833333333335,50.78125
26330,2194.1666666666665,51.302083333333336
26331,2194.25,50.78124999999999
26332,2194.3333333333335,51.30208333333333
26333,2194.4166666666665,50.78124999999999
26334,2194.5,53.64583333333333
26335,2194.5833333333335,54.166666666666664
26336,2194.6666666666665,51.302083333333336
26337,2194.75,52.34374999999999
26338,2194.8333333333335,50.520833333333336
26339,2194.9166666666665,50.26041666666666
26340,2195.0,53.64583333333333
26341,2195.0833333333335,53.90624999999999
26342,2195.1666666666665,54.42708333333333
26343,2195.25,51.5625
26344,2195.3333333333335,50.78125
26345,2195.4166666666665,53.90624999999999
26346,2195.5,49.739583333333336
26347,2195.5833333333335,48.697916666666664
26348,2195.6666666666665,49.739583333333336
26349,2195.75,51.5625
26350,2195.8333333333335,49.739583333333336
26351,2195.9166666666665,54.427083333333336
26352,2196.0,52.604166666666664
26353,2196.0833333333335,54.427083333333336
26354,2196.1666666666665,52.604166666666664
26355,2196.25,54.427083333333336
26356,2196.3333333333335,58.072916666666664
26357,2196.4166666666665,57.291666666666664
26358,2196.5,57.291666666666664
26359,2196.5833333333335,57.291666666666664
26360,2196.6666666666665,55.46875000000001
26361,2196.75,54.427083333333336
26362,2196.8333333333335,55.46875000000001
26363,2196.9166666666665,54.427083333333336
26364,2197.0,55.46875000000001
26365,2197.0833333333335,54.427083333333336
26366,2197.1666666666665,59.375
26367,2197.25,60.156249999999986
26368,2197.3333333333335,60.156249999999986
26369,2197.4166666666665,60.15624999999999
26370,2197.5,60.15624999999999
26371,2197.5833333333335,59.375
26372,2197.6666666666665,59.375
26373,2197.75,59.375
26374,2197.8333333333335,57.03125000000001
26375,2197.9166666666665,56.51041666666667
26376,2198.0,60.67708333333333
26377,2198.0833333333335,60.67708333333333
26378,2198.1666666666665,58.333333333333336
26379,2198.25,54.68750000000001
26380,2198.3333333333335,57.552083333333336
26381,2198.4166666666665,54.68750000000001
26382,2198.5,57.55208333333333
26383,2198.5833333333335,56.510416666666664
26384,2198.6666666666665,59.37499999999999
26385,2198.75,54.947916666666664
26386,2198.8333333333335,57.291666666666664
26387,2198.9166666666665,60.15624999999999
26388,2199.0,57.81249999999999
26389,2199.0833333333335,57.8125
26390,2199.1666666666665,60.15624999999999
26391,2199.25,57.8125
26392,2199.3333333333335,60.15624999999999
26393,2199.4166666666665,63.02083333333332
26394,2199.5,62.239583333333314
26395,2199.5833333333335,62.23958333333333
26396,2199.6666666666665,61.718749999999986
26397,2199.75,61.718749999999986
26398,2199.8333333333335,62.23958333333332
26399,2199.9166666666665,60.937499999999986
26400,2200.0,58.07291666666666
26401,2200.0833333333335,58.07291666666666
26402,2200.1666666666665,60.93749999999999
26403,2200.25,59.37499999999999
26404,2200.3333333333335,59.37499999999999
26405,2200.4166666666665,58.85416666666666
26406,2200.5,57.03125
26407,2200.5833333333335,55.20833333333334
26408,2200.6666666666665,56.51041666666667
26409,2200.75,57.55208333333334
26410,2200.8333333333335,58.85416666666666
26411,2200.9166666666665,62.23958333333332
26412,2201.0,59.37499999999999
26413,2201.0833333333335,59.37499999999999
26414,2201.1666666666665,58.85416666666666
26415,2201.25,58.85416666666666
26416,2201.3333333333335,60.41666666666665
26417,2201.4166666666665,60.41666666666665
26418,2201.5,56.24999999999999
26419,2201.5833333333335,57.29166666666666
26420,2201.6666666666665,57.81249999999999
26421,2201.75,59.63541666666666
26422,2201.8333333333335,59.63541666666666
26423,2201.9166666666665,59.63541666666666
26424,2202.0,59.63541666666666
26425,2202.0833333333335,55.72916666666666
26426,2202.1666666666665,55.46874999999999
