,time (hours),total gpu demand (%)
39755,2206.393611111111,196.875
39756,2206.5,196.09375
39757,2206.5833333333335,195.3125
39758,2206.6530555555555,196.09375
39759,2206.6575,196.875
39760,2206.6666666666665,196.09375
39761,2206.668611111111,196.875
39762,2206.6813888888887,197.65625
39763,2206.8119444444446,198.4375
39764,2206.8333333333335,197.65625
39765,2206.909166666667,198.4375
39766,2206.9166666666665,197.65625
39767,2206.9177777777777,198.4375
39768,2207.0,197.65625
39769,2207.0030555555554,198.4375
39770,2207.1666666666665,197.65625
39771,2207.1666666666665,196.875
39772,2207.1666666666665,196.09375
39773,2207.168611111111,196.875
39774,2207.2708333333335,197.65625
39775,2207.3025,198.4375
39776,2207.3333333333335,197.65625
39777,2207.3922222222222,198.4375
39778,2207.4166666666665,197.65625
39779,2207.4166666666665,196.875
39780,2207.576666666667,197.65625
39781,2207.657222222222,198.4375
39782,2207.6666666666665,197.65625
39783,2207.8133333333335,198.4375
39784,2207.8333333333335,197.65625
39785,2207.845277777778,198.4375
39786,2207.927222222222,199.21875
39787,2207.9708333333333,200.0
39788,2208.0,199.21875
39789,2208.153333333333,200.0
39790,2208.3333333333335,199.21875
39791,2208.3825,200.0
39792,2208.4166666666665,199.21875
39793,2208.4166666666665,198.4375
39794,2208.4166666666665,197.65625
39795,2208.5833333333335,196.875
39796,2208.5955555555556,197.65625
39797,2208.6005555555557,198.4375
39798,2208.635277777778,199.21875
39799,2208.6625,200.0
39800,2208.6666666666665,199.21875
39801,2208.708888888889,200.0
39802,2208.75,199.21875
39803,2208.798333333333,200.0
39804,2208.8333333333335,199.21875
39805,2208.8333333333335,198.4375
39806,2208.9166666666665,197.65625
39807,2208.930277777778,198.4375
39808,2208.976388888889,199.21875
39809,2209.0,198.4375
39810,2209.0227777777777,199.21875
39811,2209.0833333333335,198.4375
39812,2209.1647222222223,199.21875
39813,2209.1666666666665,198.4375
39814,2209.25,197.65625
39815,2209.3333333333335,196.875
39816,2209.349722222222,197.65625
39817,2209.448888888889,198.4375
39818,2209.5833333333335,197.65625
39819,2209.75,196.875
39820,2209.75,196.09375
39821,2209.8108333333334,196.875
39822,2209.8333333333335,196.09375
39823,2210.1666666666665,195.3125
39824,2210.1666666666665,194.53125
39825,2210.25,193.75
39826,2210.3333333333335,192.96875
39827,2210.6666666666665,192.1875
39828,2210.695277777778,192.96875
39829,2210.75,192.1875
39830,2210.7541666666666,192.96875
39831,2210.8333333333335,192.1875
39832,2210.847777777778,192.96875
39833,2210.8502777777776,193.75
39834,2211.2102777777777,194.53125
39835,2211.23,195.3125
39836,2211.25,194.53125
39837,2211.25,193.75
39838,2211.3333333333335,192.96875
39839,2211.3333333333335,192.1875
39840,2211.4925,192.96875
39841,2211.5,192.1875
39842,2211.5,191.40625
39843,2211.5833333333335,190.625
39844,2211.5833333333335,189.84375
39845,2211.6891666666666,190.625
39846,2211.7066666666665,191.40625
39847,2211.724722222222,192.1875
39848,2211.75,191.40625
39849,2211.8175,192.1875
39850,2211.873888888889,192.96875
39851,2211.88,193.75
39852,2211.9883333333332,194.53125
39853,2212.0,193.75
39854,2212.0833333333335,192.96875
39855,2212.1583333333333,193.75
39856,2212.25,192.96875
39857,2212.25,192.1875
39858,2212.2561111111113,192.96875
39859,2212.3333333333335,192.1875
39860,2212.3333333333335,191.40625
39861,2212.3577777777778,192.1875
39862,2212.4125,192.96875
39863,2212.4166666666665,192.1875
39864,2212.4166666666665,191.40625
39865,2212.4305555555557,192.1875
39866,2212.458888888889,192.96875
39867,2212.5,192.1875
39868,2212.610833333333,192.96875
39869,2212.6666666666665,192.1875
39870,2212.6711111111113,192.96875
39871,2212.7472222222223,193.75
39872,2212.75,192.96875
39873,2212.9055555555556,193.75
39874,2212.9544444444446,194.53125
39875,2213.0655555555554,195.3125
39876,2213.068333333333,196.09375
39877,2213.0833333333335,195.3125
39878,2213.1769444444444,196.09375
39879,2213.217222222222,196.875
39880,2213.25,196.09375
39881,2213.311111111111,196.875
39882,2213.3333333333335,196.09375
39883,2213.3333333333335,195.3125
39884,2213.3494444444445,196.09375
39885,2213.4058333333332,196.875
39886,2213.4105555555557,197.65625
39887,2213.4280555555556,198.4375
39888,2213.5833333333335,197.65625
39889,2213.6613888888887,198.4375
39890,2213.75,197.65625
39891,2213.8333333333335,196.875
39892,2213.8372222222224,197.65625
39893,2213.9166666666665,196.875
39894,2214.0,197.65625
39895,2214.0027777777777,198.4375
39896,2214.1666666666665,197.65625
39897,2214.25,196.875
39898,2214.3333333333335,196.09375
39899,2214.3333333333335,195.3125
39900,2214.3333333333335,194.53125
39901,2214.4166666666665,193.75
39902,2214.5,192.96875
39903,2214.5577777777776,193.75
39904,2214.6666666666665,192.96875
39905,2214.835,193.75
39906,2214.867777777778,194.53125
39907,2214.9166666666665,193.75
39908,2214.9166666666665,192.96875
39909,2214.927222222222,193.75
39910,2215.050277777778,194.53125
39911,2215.0833333333335,193.75
39912,2215.0833333333335,192.96875
39913,2215.1008333333334,193.75
39914,2215.1758333333332,194.53125
39915,2215.2633333333333,195.3125
39916,2215.3333333333335,194.53125
39917,2215.341388888889,195.3125
39918,2215.4708333333333,196.09375
39919,2215.4958333333334,196.875
39920,2215.5,196.09375
39921,2215.5,195.3125
39922,2215.5375,196.09375
39923,2215.618611111111,196.875
39924,2215.653888888889,197.65625
39925,2215.6666666666665,196.875
39926,2215.75,196.09375
39927,2215.8580555555554,196.875
39928,2215.9166666666665,196.09375
39929,2215.938611111111,196.875
39930,2216.0,196.09375
39931,2216.031111111111,196.875
39932,2216.0461111111113,197.65625
39933,2216.0480555555555,198.4375
39934,2216.0833333333335,197.65625
39935,2216.1019444444446,198.4375
39936,2216.1666666666665,197.65625
39937,2216.2075,198.4375
39938,2216.25,197.65625
39939,2216.2591666666667,198.4375
39940,2216.318888888889,199.21875
39941,2216.3333333333335,198.4375
39942,2216.3333333333335,197.65625
39943,2216.4166666666665,196.875
39944,2216.4166666666665,196.09375
39945,2216.5833333333335,195.3125
39946,2216.656111111111,196.09375
39947,2216.6666666666665,195.3125
39948,2216.75,194.53125
39949,2216.7858333333334,195.3125
39950,2216.816388888889,196.09375
39951,2216.8333333333335,195.3125
39952,2216.8333333333335,194.53125
39953,2216.8463888888887,195.3125
39954,2216.9169444444447,196.09375
39955,2217.0833333333335,195.3125
39956,2217.1666666666665,194.53125
39957,2217.1794444444445,195.3125
39958,2217.25,194.53125
39959,2217.264166666667,195.3125
39960,2217.3333333333335,194.53125
39961,2217.413888888889,195.3125
39962,2217.4166666666665,194.53125
39963,2217.5833333333335,193.75
39964,2217.787222222222,194.53125
39965,2217.8333333333335,193.75
39966,2217.9875,194.53125
39967,2218.0,193.75
39968,2218.007222222222,194.53125
39969,2218.1666666666665,193.75
39970,2218.2566666666667,194.53125
39971,2218.2669444444446,195.3125
39972,2218.3333333333335,194.53125
39973,2218.3433333333332,195.3125
39974,2218.4041666666667,196.09375
39975,2218.443333333333,196.875
39976,2218.4594444444447,197.65625
39977,2218.5797222222222,198.4375
39978,2218.5833333333335,197.65625
39979,2218.5833333333335,196.875
39980,2218.617222222222,197.65625
39981,2218.6455555555553,198.4375
39982,2218.7677777777776,199.21875
39983,2218.7791666666667,200.0
39984,2218.8333333333335,199.21875
39985,2218.911666666667,200.0
39986,2218.9166666666665,199.21875
39987,2218.9202777777778,200.0
39988,2218.943333333333,200.78125
39989,2219.0,200.0
39990,2219.0,199.21875
39991,2219.0833333333335,198.4375
39992,2219.0833333333335,197.65625
39993,2219.0833333333335,196.875
39994,2219.091388888889,197.65625
39995,2219.2863888888887,198.4375
39996,2219.3333333333335,197.65625
39997,2219.4166666666665,196.875
39998,2219.488888888889,197.65625
39999,2219.5,196.875
40000,2219.5833333333335,196.09375
40001,2219.5833333333335,195.3125
40002,2219.8658333333333,196.09375
40003,2219.978611111111,196.875
40004,2220.0397222222223,197.65625
40005,2220.3966666666665,198.4375
40006,2220.4166666666665,197.65625
40007,2220.4166666666665,196.875
40008,2220.4166666666665,196.09375
40009,2220.4675,196.875
40010,2220.5833333333335,196.09375
40011,2220.6222222222223,196.875
40012,2220.6316666666667,197.65625
40013,2220.6666666666665,196.875
40014,2220.6705555555554,197.65625
40015,2220.699722222222,198.4375
40016,2220.731388888889,199.21875
40017,2220.75,198.4375
40018,2220.9166666666665,197.65625
40019,2220.9166666666665,196.875
40020,2220.9394444444442,197.65625
40021,2220.9952777777776,198.4375
40022,2221.0,197.65625
40023,2221.1097222222224,198.4375
40024,2221.180277777778,199.21875
40025,2221.3333333333335,198.4375
40026,2221.3516666666665,199.21875
40027,2221.4666666666667,200.0
40028,2221.5,199.21875
40029,2221.5833333333335,198.4375
40030,2221.6905555555554,199.21875
40031,2221.7077777777777,200.0
40032,2221.7344444444443,200.78125
40033,2221.75,200.0
40034,2221.9166666666665,199.21875
40035,2222.0,198.4375
40036,2222.0,197.65625
40037,2222.0494444444444,198.4375
40038,2222.0655555555554,199.21875
40039,2222.0833333333335,198.4375
40040,2222.0833333333335,197.65625
40041,2222.115277777778,198.4375
40042,2222.1666666666665,197.65625
40043,2222.1666666666665,196.875
40044,2222.1875,197.65625
40045,2222.25,196.875
40046,2222.25,196.09375
40047,2222.255277777778,196.875
40048,2222.305277777778,197.65625
40049,2222.3108333333334,198.4375
40050,2222.3333333333335,197.65625
40051,2222.3333333333335,196.875
40052,2222.430277777778,197.65625
40053,2222.5133333333333,198.4375
40054,2222.5363888888887,199.21875
40055,2222.5833333333335,198.4375
40056,2222.6666666666665,197.65625
40057,2222.6666666666665,196.875
40058,2222.841388888889,197.65625
40059,2222.9166666666665,196.875
40060,2222.9244444444444,197.65625
40061,2223.0,196.875
40062,2223.0,196.09375
40063,2223.1666666666665,195.3125
40064,2223.25,194.53125
40065,2223.25,193.75
40066,2223.4166666666665,192.96875
40067,2223.4166666666665,192.1875
40068,2223.5197222222223,192.96875
40069,2223.657777777778,193.75
40070,2223.742222222222,194.53125
40071,2223.75,193.75
40072,2223.75,192.96875
40073,2223.8333333333335,192.1875
40074,2223.8333333333335,191.40625
40075,2223.9375,192.1875
40076,2224.0,191.40625
40077,2224.0,190.625
40078,2224.012222222222,191.40625
40079,2224.241666666667,192.1875
40080,2224.25,191.40625
40081,2224.4166666666665,190.625
40082,2224.4166666666665,189.84375
40083,2224.427222222222,190.625
40084,2224.585,191.40625
40085,2224.6541666666667,192.1875
40086,2224.8186111111113,192.96875
40087,2224.869722222222,193.75
40088,2224.9166666666665,192.96875
40089,2224.9166666666665,192.1875
40090,2225.0,191.40625
40091,2225.0441666666666,192.1875
40092,2225.0833333333335,191.40625
40093,2225.110277777778,192.1875
40094,2225.1169444444445,192.96875
40095,2225.2125,193.75
40096,2225.25,192.96875
40097,2225.3333333333335,192.1875
40098,2225.3333333333335,191.40625
40099,2225.34,192.1875
40100,2225.4166666666665,191.40625
40101,2225.4230555555555,192.1875
40102,2225.438888888889,192.96875
40103,2225.4572222222223,193.75
40104,2225.498611111111,194.53125
40105,2225.5,193.75
40106,2225.5,192.96875
40107,2225.711111111111,193.75
40108,2225.8108333333334,194.53125
40109,2225.8333333333335,193.75
40110,2225.8333333333335,192.96875
40111,2225.8333333333335,192.1875
40112,2225.87,192.96875
40113,2225.9166666666665,192.1875
40114,2225.9166666666665,191.40625
40115,2225.985277777778,192.1875
40116,2226.0833333333335,191.40625
40117,2226.1066666666666,192.1875
40118,2226.1666666666665,191.40625
40119,2226.1666666666665,190.625
40120,2226.1883333333335,191.40625
40121,2226.2691666666665,192.1875
40122,2226.2961111111113,192.96875
40123,2226.3333333333335,192.1875
40124,2226.4166666666665,191.40625
40125,2226.448611111111,192.1875
40126,2226.5,191.40625
40127,2226.6780555555556,192.1875
40128,2226.7219444444445,192.96875
40129,2226.8905555555557,193.75
40130,2226.9166666666665,192.96875
40131,2227.0833333333335,192.1875
40132,2227.0833333333335,191.40625
40133,2227.25,190.625
40134,2227.25,189.84375
40135,2227.3155555555554,190.625
40136,2227.3319444444446,191.40625
40137,2227.3333333333335,190.625
40138,2227.3455555555556,191.40625
40139,2227.391111111111,192.1875
40140,2227.412222222222,192.96875
40141,2227.5833333333335,192.1875
40142,2227.5833333333335,191.40625
40143,2227.6666666666665,190.625
40144,2227.6666666666665,189.84375
40145,2227.75,189.0625
40146,2227.773611111111,189.84375
40147,2227.7838888888887,190.625
40148,2227.8525,191.40625
40149,2227.9166666666665,190.625
40150,2227.9269444444444,191.40625
40151,2227.9436111111113,192.1875
40152,2228.0,191.40625
40153,2228.0219444444447,192.1875
40154,2228.075,192.96875
40155,2228.0833333333335,192.1875
40156,2228.113611111111,192.96875
40157,2228.25,192.1875
40158,2228.25,191.40625
40159,2228.3333333333335,190.625
40160,2228.4333333333334,191.40625
40161,2228.5597222222223,192.1875
40162,2228.569722222222,192.96875
40163,2228.5833333333335,192.1875
40164,2228.6594444444445,192.96875
40165,2228.75,192.1875
40166,2228.8333333333335,191.40625
40167,2228.8441666666668,192.1875
40168,2228.846666666667,192.96875
40169,2228.9875,193.75
40170,2228.990277777778,194.53125
40171,2229.0,193.75
40172,2229.0016666666666,194.53125
40173,2229.023611111111,195.3125
40174,2229.146111111111,196.09375
40175,2229.152777777778,196.875
40176,2229.1666666666665,196.09375
40177,2229.195833333333,196.875
40178,2229.25,196.09375
40179,2229.2705555555553,196.875
40180,2229.3169444444443,197.65625
40181,2229.3333333333335,196.875
40182,2229.4166666666665,196.09375
40183,2229.5,195.3125
40184,2229.541388888889,196.09375
40185,2229.6341666666667,196.875
40186,2229.6666666666665,196.09375
40187,2229.699722222222,196.875
40188,2229.75,196.09375
40189,2229.821111111111,196.875
40190,2229.821388888889,197.65625
40191,2229.932222222222,198.4375
40192,2230.0,197.65625
40193,2230.012777777778,198.4375
40194,2230.0833333333335,197.65625
40195,2230.1666666666665,196.875
40196,2230.25,196.09375
40197,2230.25,195.3125
40198,2230.268888888889,196.09375
40199,2230.2880555555557,196.875
40200,2230.3333333333335,196.09375
40201,2230.3333333333335,195.3125
40202,2230.3616666666667,196.09375
40203,2230.4166666666665,195.3125
40204,2230.4166666666665,194.53125
40205,2230.4166666666665,193.75
40206,2230.5,192.96875
40207,2230.5,192.1875
40208,2230.5941666666668,192.96875
40209,2230.75,192.1875
40210,2230.8333333333335,191.40625
40211,2230.8333333333335,190.625
40212,2230.9480555555556,191.40625
40213,2230.996111111111,192.1875
40214,2231.0,191.40625
40215,2231.0,190.625
40216,2231.0833333333335,189.84375
40217,2231.0833333333335,189.0625
40218,2231.103611111111,189.84375
40219,2231.1283333333336,190.625
40220,2231.25,189.84375
40221,2231.3333333333335,189.0625
40222,2231.3333333333335,188.28125
40223,2231.4166666666665,187.5
40224,2231.4166666666665,186.71875
40225,2231.461111111111,187.5
40226,2231.474722222222,188.28125
40227,2231.5,187.5
40228,2231.5730555555556,188.28125
40229,2231.5833333333335,187.5
40230,2231.5833333333335,186.71875
40231,2231.6666666666665,185.9375
40232,2231.6666666666665,185.15625
40233,2231.724166666667,185.9375
40234,2231.7463888888888,186.71875
40235,2231.8333333333335,185.9375
40236,2231.968611111111,186.71875
40237,2231.9944444444445,187.5
40238,2232.038611111111,188.28125
40239,2232.1077777777778,189.0625
40240,2232.1666666666665,188.28125
40241,2232.2344444444443,189.0625
40242,2232.25,188.28125
40243,2232.299722222222,189.0625
40244,2232.4166666666665,188.28125
40245,2232.4166666666665,187.5
40246,2232.5594444444446,188.28125
40247,2232.6141666666667,189.0625
40248,2232.6666666666665,188.28125
40249,2232.6666666666665,187.5
40250,2232.6666666666665,186.71875
40251,2232.6666666666665,185.9375
40252,2232.698611111111,186.71875
40253,2232.7419444444445,187.5
40254,2232.75,186.71875
40255,2232.75,185.9375
40256,2232.75,185.15625
40257,2232.863888888889,185.9375
40258,2232.9036111111113,186.71875
40259,2232.967777777778,187.5
40260,2233.0008333333335,188.28125
40261,2233.0833333333335,187.5
40262,2233.25,186.71875
40263,2233.25,185.9375
40264,2233.25,185.15625
40265,2233.2716666666665,185.9375
40266,2233.3333333333335,185.15625
40267,2233.382222222222,185.9375
40268,2233.4166666666665,185.15625
40269,2233.6069444444443,185.9375
40270,2233.9530555555557,186.71875
40271,2233.9630555555555,187.5
40272,2234.0,186.71875
40273,2234.063888888889,187.5
40274,2234.0833333333335,186.71875
40275,2234.25,185.9375
40276,2234.2691666666665,186.71875
40277,2234.324722222222,187.5
40278,2234.3333333333335,186.71875
40279,2234.427777777778,187.5
40280,2234.5,186.71875
40281,2234.5833333333335,185.9375
40282,2234.626388888889,186.71875
40283,2234.6666666666665,185.9375
40284,2234.6980555555556,186.71875
40285,2234.75,185.9375
40286,2234.766666666667,186.71875
40287,2234.804722222222,187.5
40288,2234.8333333333335,186.71875
40289,2234.8558333333335,187.5
40290,2234.9330555555557,188.28125
40291,2235.1027777777776,189.0625
40292,2235.130277777778,189.84375
40293,2235.1666666666665,189.0625
