,time (hours),total gpu demand (%)
22107,1235.5497222222223,142.1875
22108,1235.5891666666666,142.96875
22109,1235.6666666666667,142.1875
22110,1235.75,141.40625
22111,1235.7780555555555,142.1875
22112,1235.7930555555556,142.96875
22113,1235.9166666666667,142.1875
22114,1235.9166666666667,141.40625
22115,1235.9341666666667,142.1875
22116,1235.9902777777777,142.96875
22117,1236.0,142.1875
22118,1236.0,141.40625
22119,1236.0833333333333,140.625
22120,1236.0833333333333,139.84375
22121,1236.0833333333333,139.0625
22122,1236.1666666666667,138.28125
22123,1236.183611111111,139.0625
22124,1236.25,138.28125
22125,1236.4047222222223,139.0625
22126,1236.5,138.28125
22127,1236.5,137.5
22128,1236.5197222222223,138.28125
22129,1236.5833333333333,137.5
22130,1236.75,136.71875
22131,1236.75,135.9375
22132,1236.75,135.15625
22133,1236.9166666666667,134.375
22134,1236.94,135.15625
22135,1237.0,134.375
22136,1237.0147222222222,135.15625
22137,1237.0833333333333,134.375
22138,1237.0833333333333,133.59375
22139,1237.1683333333333,134.375
22140,1237.2205555555556,135.15625
22141,1237.25,134.375
22142,1237.3333333333333,133.59375
22143,1237.3633333333332,134.375
22144,1237.4166666666667,133.59375
22145,1237.5813888888888,134.375
22146,1237.5833333333333,133.59375
22147,1237.621388888889,134.375
22148,1237.6816666666666,135.15625
22149,1238.0,134.375
22150,1238.0,133.59375
22151,1238.0,132.8125
22152,1238.0,132.03125
22153,1238.1666666666667,131.25
22154,1238.245,132.03125
22155,1238.4533333333334,132.8125
22156,1238.4741666666666,133.59375
22157,1238.4755555555555,134.375
22158,1238.5,133.59375
22159,1238.5683333333334,134.375
22160,1238.668888888889,135.15625
22161,1238.6919444444445,135.9375
22162,1238.8333333333333,135.15625
22163,1238.8333333333333,134.375
22164,1238.9166666666667,133.59375
22165,1238.9525,134.375
22166,1239.0,133.59375
22167,1239.0,132.8125
22168,1239.0833333333333,132.03125
22169,1239.1666666666667,131.25
22170,1239.1902777777777,132.03125
22171,1239.2977777777778,132.8125
22172,1239.331111111111,133.59375
22173,1239.4166666666667,132.8125
22174,1239.4166666666667,132.03125
22175,1239.6036111111111,132.8125
22176,1239.6322222222223,133.59375
22177,1239.68,134.375
22178,1239.7116666666666,135.15625
22179,1239.7125,135.9375
22180,1239.743888888889,136.71875
22181,1239.7486111111111,137.5
22182,1239.75,136.71875
22183,1239.8333333333333,135.9375
22184,1239.9166666666667,135.15625
22185,1240.0113888888889,135.9375
22186,1240.0583333333334,136.71875
22187,1240.0719444444444,137.5
22188,1240.0833333333333,136.71875
22189,1240.25,135.9375
22190,1240.3333333333333,135.15625
22191,1240.3333333333333,134.375
22192,1240.576388888889,135.15625
22193,1240.6208333333334,135.9375
22194,1240.6494444444445,136.71875
22195,1240.746111111111,137.5
22196,1240.75,136.71875
22197,1240.8333333333333,135.9375
22198,1240.93,136.71875
22199,1241.0,135.9375
22200,1241.0,135.15625
22201,1241.0,134.375
22202,1241.0622222222223,135.15625
22203,1241.1666666666667,134.375
22204,1241.171111111111,135.15625
22205,1241.195,135.9375
22206,1241.233888888889,136.71875
22207,1241.2897222222223,137.5
22208,1241.3894444444445,138.28125
22209,1241.3902777777778,139.0625
22210,1241.3933333333334,139.84375
22211,1241.5,139.0625
22212,1241.546111111111,139.84375
22213,1241.5833333333333,139.0625
22214,1241.6666666666667,138.28125
22215,1241.75,137.5
22216,1241.75,136.71875
22217,1241.8333333333333,135.9375
22218,1242.0,135.15625
22219,1242.0,134.375
22220,1242.0,133.59375
22221,1242.0,132.8125
22222,1242.0833333333333,132.03125
22223,1242.0833333333333,131.25
22224,1242.1666666666667,130.46875
22225,1242.4166666666667,129.6875
22226,1242.5,128.90625
22227,1242.5,128.125
22228,1242.505,128.90625
22229,1242.5197222222223,129.6875
22230,1242.5833333333333,128.90625
22231,1242.675,129.6875
22232,1242.6947222222223,130.46875
22233,1242.701388888889,131.25
22234,1242.75,130.46875
22235,1242.8561111111112,131.25
22236,1242.8980555555556,132.03125
22237,1243.0002777777777,132.8125
22238,1243.0833333333333,132.03125
22239,1243.25,131.25
22240,1243.3333333333333,130.46875
22241,1243.336388888889,131.25
22242,1243.3536111111111,132.03125
22243,1243.4108333333334,132.8125
22244,1243.4166666666667,132.03125
22245,1243.483888888889,132.8125
22246,1243.5825,133.59375
22247,1243.5833333333333,132.8125
22248,1243.6019444444444,133.59375
22249,1243.6558333333332,134.375
22250,1243.6666666666667,133.59375
22251,1243.75,132.8125
22252,1243.8216666666667,133.59375
22253,1243.9355555555555,134.375
22254,1243.9608333333333,135.15625
22255,1244.0075,135.9375
22256,1244.0833333333333,135.15625
22257,1244.0833333333333,134.375
22258,1244.1055555555556,135.15625
22259,1244.1616666666666,135.9375
22260,1244.25,135.15625
22261,1244.2966666666666,135.9375
22262,1244.3697222222222,136.71875
22263,1244.4166666666667,135.9375
22264,1244.5122222222221,136.71875
22265,1244.8330555555556,137.5
22266,1244.9044444444444,138.28125
22267,1245.0269444444446,139.0625
22268,1245.1375,139.84375
22269,1245.1666666666667,139.0625
22270,1245.17,139.84375
22271,1245.25,139.0625
22272,1245.3333333333333,138.28125
22273,1245.3333333333333,137.5
22274,1245.4230555555555,138.28125
22275,1245.5575,139.0625
22276,1245.5833333333333,138.28125
22277,1245.6191666666666,139.0625
22278,1245.6666666666667,138.28125
22279,1245.6666666666667,137.5
22280,1245.6666666666667,136.71875
22281,1245.75,135.9375
22282,1245.75,135.15625
22283,1245.8030555555556,135.9375
22284,1245.806111111111,136.71875
22285,1245.9061111111112,137.5
22286,1245.9166666666667,136.71875
22287,1246.0,135.9375
22288,1246.0833333333333,135.15625
22289,1246.0833333333333,134.375
22290,1246.1647222222223,135.15625
22291,1246.1666666666667,134.375
22292,1246.1666666666667,133.59375
22293,1246.3955555555556,134.375
22294,1246.4027777777778,135.15625
22295,1246.4166666666667,134.375
22296,1246.4166666666667,133.59375
22297,1246.4166666666667,132.8125
22298,1246.4166666666667,132.03125
22299,1246.5,131.25
22300,1246.5,130.46875
22301,1246.538611111111,131.25
22302,1246.5833333333333,130.46875
22303,1246.5833333333333,129.6875
22304,1246.5833333333333,128.90625
22305,1246.5872222222222,129.6875
22306,1246.6666666666667,128.90625
22307,1246.8058333333333,129.6875
22308,1246.8069444444445,130.46875
22309,1246.8422222222223,131.25
22310,1246.8541666666667,132.03125
22311,1246.8938888888888,132.8125
22312,1246.975,133.59375
22313,1247.0,132.8125
22314,1247.048888888889,133.59375
22315,1247.1177777777777,134.375
22316,1247.151388888889,135.15625
22317,1247.1666666666667,134.375
22318,1247.4166666666667,133.59375
22319,1247.556388888889,134.375
22320,1247.5833333333333,133.59375
22321,1247.6666666666667,132.8125
22322,1247.6666666666667,132.03125
22323,1247.6666666666667,131.25
22324,1247.6875,132.03125
22325,1247.8333333333333,131.25
22326,1247.8333333333333,130.46875
22327,1247.9061111111112,131.25
22328,1248.298611111111,132.03125
22329,1248.3863888888889,132.8125
22330,1248.4166666666667,132.03125
22331,1248.496388888889,132.8125
22332,1248.5,132.03125
22333,1248.6305555555555,132.8125
22334,1248.8047222222222,133.59375
22335,1248.8269444444445,134.375
22336,1248.8333333333333,133.59375
22337,1248.8672222222222,134.375
22338,1248.9166666666667,133.59375
22339,1248.9405555555556,134.375
22340,1249.0,133.59375
22341,1249.0033333333333,134.375
22342,1249.0833333333333,133.59375
22343,1249.2,134.375
22344,1249.3333333333333,133.59375
22345,1249.4166666666667,132.8125
22346,1249.5,132.03125
22347,1249.5625,132.8125
22348,1249.72,133.59375
22349,1249.8191666666667,134.375
22350,1249.8816666666667,135.15625
22351,1249.931111111111,135.9375
22352,1250.0833333333333,135.15625
22353,1250.1666666666667,134.375
22354,1250.2491666666667,135.15625
22355,1250.2955555555557,135.9375
22356,1250.4166666666667,135.15625
22357,1250.4166666666667,134.375
22358,1250.4175,135.15625
22359,1250.4533333333334,135.9375
22360,1250.4986111111111,136.71875
22361,1250.5,135.9375
22362,1250.5,135.15625
22363,1250.5,134.375
22364,1250.5833333333333,133.59375
22365,1250.6697222222222,134.375
22366,1250.75,133.59375
22367,1250.8175,134.375
22368,1250.8413888888888,135.15625
22369,1250.8625,135.9375
22370,1250.996111111111,136.71875
22371,1251.0,135.9375
22372,1251.0122222222221,136.71875
22373,1251.0144444444445,137.5
22374,1251.048888888889,138.28125
22375,1251.0638888888889,139.0625
22376,1251.0833333333333,138.28125
22377,1251.1666666666667,137.5
22378,1251.1666666666667,136.71875
22379,1251.2316666666666,137.5
22380,1251.25,136.71875
22381,1251.25,135.9375
22382,1251.2722222222221,136.71875
22383,1251.3333333333333,135.9375
22384,1251.4166666666667,135.15625
22385,1251.4925,135.9375
22386,1251.5833333333333,135.15625
22387,1251.641111111111,135.9375
22388,1251.75,135.15625
22389,1251.8125,135.9375
22390,1251.8330555555556,136.71875
22391,1251.8333333333333,135.9375
22392,1251.8333333333333,135.15625
22393,1251.8541666666667,135.9375
22394,1251.8552777777777,136.71875
22395,1251.94,137.5
22396,1252.0852777777777,138.28125
22397,1252.1058333333333,139.0625
22398,1252.1719444444445,139.84375
22399,1252.2308333333333,140.625
22400,1252.3897222222222,141.40625
22401,1252.5052777777778,142.1875
22402,1252.6666666666667,141.40625
22403,1252.7169444444444,142.1875
22404,1252.75,141.40625
22405,1252.75,140.625
22406,1252.8333333333333,139.84375
22407,1252.8919444444443,140.625
22408,1252.9166666666667,139.84375
22409,1252.9166666666667,139.0625
22410,1253.0,138.28125
22411,1253.0,137.5
22412,1253.0,136.71875
22413,1253.1666666666667,135.9375
22414,1253.1755555555555,136.71875
22415,1253.2133333333334,137.5
22416,1253.2347222222222,138.28125
22417,1253.25,137.5
22418,1253.3333333333333,136.71875
22419,1253.3333333333333,135.9375
22420,1253.4072222222221,136.71875
22421,1253.5,135.9375
22422,1253.5419444444444,136.71875
22423,1253.5833333333333,135.9375
22424,1253.5833333333333,135.15625
22425,1253.5833333333333,134.375
22426,1253.5977777777778,135.15625
22427,1253.6025,135.9375
22428,1253.6591666666666,136.71875
22429,1253.75,135.9375
22430,1253.75,135.15625
22431,1253.9380555555556,135.9375
22432,1254.0,135.15625
22433,1254.0833333333333,134.375
22434,1254.1338888888888,135.15625
22435,1254.1666666666667,134.375
22436,1254.3333333333333,133.59375
22437,1254.3333333333333,132.8125
22438,1254.4166666666667,132.03125
22439,1254.4166666666667,131.25
22440,1254.5,132.03125
22441,1254.5,131.25
22442,1254.5627777777777,132.03125
22443,1254.5705555555555,132.8125
22444,1254.5833333333333,132.03125
22445,1254.6863888888888,132.8125
22446,1254.8269444444445,133.59375
22447,1254.8358333333333,134.375
22448,1254.9166666666667,133.59375
22449,1254.931111111111,134.375
22450,1254.9827777777778,135.15625
22451,1255.068888888889,135.9375
22452,1255.085,136.71875
22453,1255.25,135.9375
22454,1255.286388888889,136.71875
22455,1255.2966666666666,137.5
22456,1255.3247222222221,138.28125
22457,1255.3333333333333,137.5
22458,1255.3333333333333,136.71875
22459,1255.3333333333333,135.9375
22460,1255.3333333333333,135.15625
22461,1255.4566666666667,135.9375
22462,1255.5833333333333,135.15625
22463,1255.6666666666667,134.375
22464,1255.75,133.59375
22465,1255.8294444444443,134.375
22466,1255.8466666666666,135.15625
22467,1255.9663888888888,135.9375
22468,1256.0233333333333,136.71875
22469,1256.0366666666666,137.5
22470,1256.0833333333333,136.71875
22471,1256.1666666666667,135.9375
22472,1256.2344444444445,136.71875
22473,1256.3058333333333,137.5
22474,1256.4166666666667,136.71875
22475,1256.5,135.9375
22476,1256.5,135.15625
22477,1256.5,134.375
22478,1256.5330555555556,135.15625
22479,1256.57,135.9375
22480,1256.5833333333333,135.15625
22481,1256.6666666666667,134.375
22482,1256.6666666666667,133.59375
22483,1256.7088888888889,134.375
22484,1256.7102777777777,135.15625
22485,1256.75,134.375
22486,1256.7541666666666,135.15625
22487,1256.7755555555555,135.9375
22488,1256.8333333333333,135.15625
22489,1256.8369444444445,135.9375
22490,1257.0313888888888,136.71875
22491,1257.0833333333333,135.9375
22492,1257.0833333333333,135.15625
22493,1257.0833333333333,134.375
22494,1257.1666666666667,133.59375
22495,1257.2480555555555,134.375
22496,1257.273888888889,135.15625
22497,1257.4166666666667,134.375
22498,1257.4166666666667,133.59375
22499,1257.4455555555555,134.375
22500,1257.4472222222223,135.15625
22501,1257.4805555555556,135.9375
22502,1257.5833333333333,135.15625
22503,1257.6666666666667,134.375
22504,1257.8333333333333,133.59375
22505,1257.8530555555556,134.375
22506,1257.8697222222222,135.15625
22507,1258.0,134.375
22508,1258.0094444444444,135.15625
22509,1258.0572222222222,135.9375
22510,1258.0711111111111,136.71875
22511,1258.0833333333333,135.9375
22512,1258.0833333333333,135.15625
22513,1258.1397222222222,135.9375
22514,1258.1666666666667,135.15625
22515,1258.2102777777777,135.9375
22516,1258.25,135.15625
22517,1258.25,134.375
22518,1258.2927777777777,135.15625
22519,1258.5,134.375
22520,1258.6280555555556,135.15625
22521,1258.6666666666667,134.375
22522,1258.6891666666668,135.15625
22523,1258.75,134.375
22524,1258.8627777777779,135.15625
22525,1258.901388888889,135.9375
22526,1258.9166666666667,135.15625
22527,1258.9166666666667,134.375
22528,1259.0,133.59375
22529,1259.0,132.8125
22530,1259.0833333333333,132.03125
22531,1259.1666666666667,131.25
22532,1259.25,130.46875
22533,1259.31,131.25
22534,1259.3333333333333,130.46875
22535,1259.4166666666667,129.6875
22536,1259.5458333333333,130.46875
22537,1259.6172222222222,131.25
22538,1259.6291666666666,132.03125
22539,1259.6666666666667,131.25
22540,1259.6666666666667,130.46875
22541,1259.693888888889,131.25
22542,1259.8947222222223,132.03125
22543,1259.9166666666667,131.25
22544,1259.9166666666667,130.46875
22545,1259.9166666666667,129.6875
22546,1260.0022222222221,130.46875
22547,1260.0255555555555,131.25
22548,1260.0833333333333,130.46875
22549,1260.0833333333333,129.6875
22550,1260.1586111111112,130.46875
22551,1260.1666666666667,129.6875
22552,1260.3963888888889,130.46875
22553,1260.4166666666667,129.6875
22554,1260.4877777777779,130.46875
22555,1260.5288888888888,131.25
22556,1260.5380555555555,132.03125
22557,1260.558611111111,132.8125
22558,1260.5833333333333,132.03125
22559,1260.5833333333333,131.25
22560,1260.5833333333333,130.46875
22561,1260.5833333333333,129.6875
22562,1260.6058333333333,130.46875
22563,1260.6666666666667,129.6875
22564,1260.6666666666667,128.90625
22565,1260.7827777777777,129.6875
22566,1260.9758333333334,130.46875
22567,1261.0088888888888,131.25
22568,1261.0833333333333,130.46875
22569,1261.1666666666667,129.6875
22570,1261.1680555555556,130.46875
22571,1261.1883333333333,131.25
22572,1261.25,130.46875
22573,1261.3530555555556,131.25
22574,1261.4166666666667,130.46875
22575,1261.5052777777778,131.25
22576,1261.7105555555556,132.03125
22577,1261.7708333333333,132.8125
22578,1261.7755555555555,133.59375
22579,1261.7966666666666,134.375
22580,1261.8333333333333,133.59375
22581,1261.86,134.375
22582,1261.8675,135.15625
22583,1262.25,134.375
22584,1262.2983333333334,135.15625
22585,1262.3333333333333,134.375
22586,1262.3991666666666,135.15625
22587,1262.4166666666667,134.375
22588,1262.4763888888888,135.15625
22589,1262.5833333333333,134.375
22590,1262.5858333333333,135.15625
22591,1262.658888888889,135.9375
22592,1262.6802777777777,136.71875
22593,1262.75,135.9375
22594,1262.8244444444445,136.71875
22595,1262.8677777777777,137.5
22596,1262.9705555555556,138.28125
22597,1263.0675,139.0625
22598,1263.1397222222222,139.84375
22599,1263.1666666666667,139.0625
22600,1263.1666666666667,138.28125
22601,1263.173611111111,139.0625
22602,1263.1794444444445,139.84375
22603,1263.3333333333333,139.0625
22604,1263.3877777777777,139.84375
22605,1263.5,139.0625
22606,1263.536388888889,139.84375
22607,1263.5644444444445,140.625
22608,1263.5833333333333,139.84375
22609,1263.5833333333333,139.0625
22610,1263.6666666666667,138.28125
22611,1263.8333333333333,137.5
22612,1263.9122222222222,138.28125
22613,1263.9461111111111,139.0625
22614,1264.0141666666666,139.84375
22615,1264.0833333333333,139.0625
22616,1264.158888888889,139.84375
22617,1264.2458333333334,140.625
22618,1264.3333333333333,139.84375
22619,1264.4519444444445,140.625
22620,1264.5,139.84375
22621,1264.5,139.0625
22622,1264.5,138.28125
22623,1264.5,137.5
22624,1264.6666666666667,136.71875
22625,1264.6666666666667,135.9375
22626,1264.6863888888888,136.71875
22627,1264.9380555555556,137.5
22628,1264.953888888889,138.28125
22629,1265.1102777777778,139.0625
22630,1265.1666666666667,138.28125
22631,1265.2,139.0625
22632,1265.2511111111112,139.84375
22633,1265.3333333333333,139.0625
22634,1265.4166666666667,138.28125
22635,1265.4888888888888,139.0625
22636,1265.5705555555555,139.84375
22637,1265.6666666666667,139.0625
22638,1265.7233333333334,139.84375
22639,1265.7272222222223,140.625
22640,1265.7452777777778,141.40625
22641,1265.8333333333333,140.625
22642,1265.9166666666667,139.84375
22643,1266.0,139.0625
22644,1266.0,138.28125
22645,1266.0325,139.0625
22646,1266.0833333333333,138.28125
22647,1266.1283333333333,139.0625
22648,1266.1297222222222,139.84375
22649,1266.1708333333333,140.625
22650,1266.25,139.84375
22651,1266.3038888888889,140.625
22652,1266.3580555555557,141.40625
22653,1266.5833333333333,140.625
