,time (hours),total gpu demand (%)
3915,224.3113888888889,114.0625
3916,224.48194444444445,114.84375
3917,224.5,114.0625
3918,224.5,113.28125
3919,224.565,114.0625
3920,224.64694444444444,114.84375
3921,224.6663888888889,115.625
3922,224.75,114.84375
3923,224.75222222222223,115.625
3924,224.8,116.40625
3925,224.92111111111112,117.1875
3926,224.9711111111111,117.96875
3927,225.0,117.1875
3928,225.0,116.40625
3929,225.08333333333334,115.625
3930,225.25,114.84375
3931,225.3047222222222,115.625
3932,225.38888888888889,116.40625
3933,225.5,115.625
3934,225.5,114.84375
3935,225.58194444444445,115.625
3936,225.59555555555556,116.40625
3937,225.6611111111111,117.1875
3938,225.66666666666666,116.40625
3939,225.66666666666666,115.625
3940,225.75,114.84375
3941,225.83333333333334,114.0625
3942,225.83333333333334,113.28125
3943,225.94,114.0625
3944,226.0,113.28125
3945,226.16666666666666,112.5
3946,226.29472222222222,113.28125
3947,226.33333333333334,112.5
3948,226.34833333333333,113.28125
3949,226.40277777777777,114.0625
3950,226.5,113.28125
3951,226.54583333333332,114.0625
3952,226.58333333333334,113.28125
3953,226.66666666666666,112.5
3954,226.81527777777777,113.28125
3955,226.89555555555555,114.0625
3956,226.9611111111111,114.84375
3957,227.00027777777777,115.625
3958,227.04333333333332,116.40625
3959,227.3725,117.1875
3960,227.5,116.40625
3961,227.5,115.625
3962,227.58333333333334,114.84375
3963,227.66666666666666,114.0625
3964,227.75,113.28125
3965,227.76833333333335,114.0625
3966,227.83333333333334,113.28125
3967,227.85305555555556,114.0625
3968,227.87944444444443,114.84375
3969,228.10194444444446,115.625
3970,228.16666666666666,114.84375
3971,228.30277777777778,115.625
3972,228.38861111111112,116.40625
3973,228.41666666666666,115.625
3974,228.41666666666666,114.84375
3975,228.50444444444443,115.625
3976,228.58333333333334,114.84375
3977,228.65722222222223,115.625
3978,228.66,116.40625
3979,228.66444444444446,117.1875
3980,228.66666666666666,116.40625
3981,228.66666666666666,115.625
3982,228.66666666666666,114.84375
3983,228.67083333333332,115.625
3984,228.75,114.84375
3985,228.76166666666666,115.625
3986,228.83333333333334,114.84375
3987,228.91666666666666,114.0625
3988,228.91666666666666,113.28125
3989,228.95333333333335,114.0625
3990,229.01166666666666,114.84375
3991,229.12222222222223,115.625
3992,229.16472222222222,116.40625
3993,229.16666666666666,115.625
3994,229.28916666666666,116.40625
3995,229.29,117.1875
3996,229.2975,117.96875
3997,229.30277777777778,118.75
3998,229.35222222222222,119.53125
3999,229.3647222222222,120.3125
4000,229.41666666666666,119.53125
4001,229.41666666666666,118.75
4002,229.4686111111111,119.53125
4003,229.62972222222223,120.3125
4004,229.68333333333334,121.09375
4005,229.75472222222223,121.875
4006,229.7825,122.65625
4007,229.83333333333334,121.875
4008,229.83333333333334,121.09375
4009,229.9597222222222,121.875
4010,229.9986111111111,122.65625
4011,230.03805555555556,123.4375
4012,230.08333333333334,122.65625
4013,230.16666666666666,121.875
4014,230.25,121.09375
4015,230.25,120.3125
4016,230.25,119.53125
4017,230.25,118.75
4018,230.38888888888889,119.53125
4019,230.47861111111112,120.3125
4020,230.49555555555557,121.09375
4021,230.4963888888889,121.875
4022,230.5,121.09375
4023,230.5522222222222,121.875
4024,230.58333333333334,121.09375
4025,230.58333333333334,120.3125
4026,230.66666666666666,119.53125
4027,230.75,118.75
4028,230.8786111111111,119.53125
4029,230.905,120.3125
4030,230.91666666666666,119.53125
4031,230.93166666666667,120.3125
4032,230.9488888888889,121.09375
4033,230.97666666666666,121.875
4034,231.00083333333333,122.65625
4035,231.08333333333334,121.875
4036,231.12444444444444,122.65625
4037,231.25,121.875
4038,231.33333333333334,121.09375
4039,231.33694444444444,121.875
4040,231.40583333333333,122.65625
4041,231.41444444444446,123.4375
4042,231.41666666666666,122.65625
4043,231.44666666666666,123.4375
4044,231.5,122.65625
4045,231.58333333333334,121.875
4046,231.59055555555557,122.65625
4047,231.66666666666666,121.875
4048,231.66666666666666,121.09375
4049,231.83333333333334,120.3125
4050,231.92694444444444,121.09375
4051,231.94222222222223,121.875
4052,231.95416666666668,122.65625
4053,231.9622222222222,123.4375
4054,232.00472222222223,124.21875
4055,232.04916666666668,125.0
4056,232.18055555555554,125.78125
4057,232.27333333333334,126.5625
4058,232.45666666666668,127.34375
4059,232.47722222222222,128.125
4060,232.5088888888889,128.90625
4061,232.6475,129.6875
4062,232.66666666666666,128.90625
4063,232.6836111111111,129.6875
4064,232.69972222222222,130.46875
4065,232.91666666666666,129.6875
4066,232.9336111111111,130.46875
4067,232.99916666666667,131.25
4068,233.07333333333332,132.03125
4069,233.095,132.8125
4070,233.10472222222222,133.59375
4071,233.16666666666666,132.8125
4072,233.25,132.03125
4073,233.32222222222222,132.8125
4074,233.33333333333334,132.03125
4075,233.41666666666666,131.25
4076,233.5,130.46875
4077,233.5688888888889,131.25
4078,233.58333333333334,130.46875
4079,233.58333333333334,129.6875
4080,233.60305555555556,130.46875
4081,233.66666666666666,129.6875
4082,233.66666666666666,128.90625
4083,233.7475,129.6875
4084,233.95805555555555,130.46875
4085,234.0,129.6875
4086,234.08333333333334,128.90625
4087,234.14416666666668,129.6875
4088,234.16666666666666,128.90625
4089,234.20194444444445,129.6875
4090,234.22861111111112,130.46875
4091,234.25,129.6875
4092,234.3177777777778,130.46875
4093,234.33333333333334,129.6875
4094,234.41666666666666,128.90625
4095,234.5,128.125
4096,234.56722222222223,128.90625
4097,234.63833333333332,129.6875
4098,234.66666666666666,128.90625
4099,234.68916666666667,129.6875
4100,234.83333333333334,128.90625
4101,234.9361111111111,129.6875
4102,235.0,128.90625
4103,235.0,128.125
4104,235.08305555555555,128.90625
4105,235.08333333333334,128.125
4106,235.08333333333334,127.34375
4107,235.09916666666666,128.125
4108,235.16666666666666,127.34375
4109,235.1786111111111,128.125
4110,235.2288888888889,128.90625
4111,235.33333333333334,128.125
4112,235.33333333333334,127.34375
4113,235.34972222222223,128.125
4114,235.41666666666666,127.34375
4115,235.47805555555556,128.125
4116,235.495,128.90625
4117,235.5,128.125
4118,235.51694444444445,128.90625
4119,235.63666666666666,129.6875
4120,235.78472222222223,130.46875
4121,235.83333333333334,129.6875
4122,236.0,128.90625
4123,236.0,128.125
4124,236.09583333333333,128.90625
4125,236.12333333333333,129.6875
4126,236.15277777777777,130.46875
4127,236.16666666666666,129.6875
4128,236.20416666666668,130.46875
4129,236.32694444444445,131.25
4130,236.33333333333334,130.46875
4131,236.33333333333334,129.6875
4132,236.58333333333334,128.90625
4133,236.58333333333334,128.125
4134,236.59194444444444,128.90625
4135,236.64666666666668,129.6875
4136,236.66666666666666,128.90625
4137,236.66666666666666,128.125
4138,236.75,127.34375
4139,236.83333333333334,126.5625
4140,236.8838888888889,127.34375
4141,236.91666666666666,126.5625
4142,237.25,125.78125
4143,237.25,125.0
4144,237.32194444444445,125.78125
4145,237.33416666666668,126.5625
4146,237.41666666666666,125.78125
4147,237.41666666666666,125.0
4148,237.41666666666666,124.21875
4149,237.44583333333333,125.0
4150,237.5,124.21875
4151,237.5,123.4375
4152,237.58333333333334,122.65625
4153,237.6461111111111,123.4375
4154,237.7422222222222,124.21875
4155,237.75,123.4375
4156,237.76361111111112,124.21875
4157,237.81416666666667,125.0
4158,237.895,125.78125
4159,237.91666666666666,125.0
4160,238.08333333333334,124.21875
4161,238.08333333333334,123.4375
4162,238.295,124.21875
4163,238.33333333333334,123.4375
4164,238.33333333333334,122.65625
4165,238.37583333333333,123.4375
4166,238.5,122.65625
4167,238.5,121.875
4168,238.56472222222223,122.65625
4169,238.63888888888889,123.4375
4170,238.66666666666666,122.65625
4171,238.66666666666666,121.875
4172,238.75,121.09375
4173,238.83333333333334,120.3125
4174,238.83333333333334,119.53125
4175,238.8813888888889,120.3125
4176,238.95888888888888,121.09375
4177,239.02333333333334,121.875
4178,239.0325,122.65625
4179,239.05916666666667,123.4375
4180,239.07833333333335,124.21875
4181,239.16666666666666,123.4375
4182,239.2188888888889,124.21875
4183,239.33916666666667,125.0
4184,239.5,124.21875
4185,239.52444444444444,125.0
4186,239.5975,125.78125
4187,239.67,126.5625
4188,239.68972222222223,127.34375
4189,239.6925,128.125
4190,239.70777777777778,128.90625
4191,239.7275,129.6875
4192,239.73194444444445,130.46875
4193,239.74972222222223,131.25
4194,239.75,130.46875
4195,239.75,129.6875
4196,239.75,128.90625
4197,239.78305555555556,129.6875
4198,239.83333333333334,128.90625
4199,239.86388888888888,129.6875
4200,239.96555555555557,130.46875
4201,240.07861111111112,131.25
4202,240.08333333333334,130.46875
4203,240.25,129.6875
4204,240.33333333333334,128.90625
4205,240.33333333333334,128.125
4206,240.33333333333334,127.34375
4207,240.40555555555557,128.125
4208,240.41666666666666,127.34375
4209,240.41666666666666,126.5625
4210,240.47194444444443,127.34375
4211,240.6963888888889,128.125
4212,240.72416666666666,128.90625
4213,240.82638888888889,129.6875
4214,241.01722222222222,130.46875
4215,241.12583333333333,131.25
4216,241.16,132.03125
4217,241.25,131.25
4218,241.25,130.46875
4219,241.25,129.6875
4220,241.33333333333334,128.90625
4221,241.44416666666666,129.6875
4222,241.54361111111112,130.46875
4223,241.58333333333334,129.6875
4224,241.59666666666666,130.46875
4225,241.60944444444445,131.25
4226,241.66666666666666,130.46875
4227,241.69166666666666,131.25
4228,241.75,130.46875
4229,241.82,131.25
4230,241.91666666666666,130.46875
4231,241.91666666666666,129.6875
4232,241.92361111111111,130.46875
4233,241.99555555555557,131.25
4234,242.08333333333334,130.46875
4235,242.0975,131.25
4236,242.16666666666666,130.46875
4237,242.17527777777778,131.25
4238,242.1863888888889,132.03125
4239,242.25,131.25
4240,242.25,130.46875
4241,242.41666666666666,129.6875
4242,242.44472222222223,130.46875
4243,242.58333333333334,129.6875
4244,242.58333333333334,128.90625
4245,242.64,129.6875
4246,242.66666666666666,128.90625
4247,242.66666666666666,128.125
4248,242.72222222222223,128.90625
4249,242.83333333333334,128.125
4250,242.83333333333334,127.34375
4251,242.83333333333334,126.5625
4252,242.91666666666666,125.78125
4253,242.95333333333335,126.5625
4254,243.0,125.78125
4255,243.01583333333335,126.5625
4256,243.16666666666666,125.78125
4257,243.18916666666667,126.5625
4258,243.23722222222221,127.34375
4259,243.2488888888889,128.125
4260,243.25,127.34375
4261,243.28166666666667,128.125
4262,243.5,127.34375
4263,243.5,126.5625
4264,243.54944444444445,127.34375
4265,243.58333333333334,126.5625
4266,243.58666666666667,127.34375
4267,243.64527777777778,128.125
4268,243.6461111111111,128.90625
4269,243.7422222222222,129.6875
4270,243.75,128.90625
4271,243.75,128.125
4272,243.8238888888889,128.90625
4273,243.83333333333334,128.125
4274,243.94222222222223,128.90625
4275,244.0,128.125
4276,244.00083333333333,128.90625
4277,244.0197222222222,129.6875
4278,244.0525,130.46875
4279,244.08333333333334,129.6875
4280,244.08333333333334,128.90625
4281,244.08333333333334,128.125
4282,244.11388888888888,128.90625
4283,244.21916666666667,129.6875
4284,244.37555555555556,130.46875
4285,244.41666666666666,129.6875
4286,244.41666666666666,128.90625
4287,244.465,129.6875
4288,244.5,128.90625
4289,244.53833333333333,129.6875
4290,244.58333333333334,128.90625
4291,244.62944444444443,129.6875
4292,244.66222222222223,130.46875
4293,244.75805555555556,131.25
4294,244.9061111111111,132.03125
4295,244.91666666666666,131.25
4296,245.0,130.46875
4297,245.0,129.6875
4298,245.05944444444444,130.46875
4299,245.08333333333334,129.6875
4300,245.08333333333334,128.90625
4301,245.16666666666666,128.125
4302,245.22944444444445,128.90625
4303,245.24138888888888,129.6875
4304,245.29833333333335,130.46875
4305,245.33333333333334,129.6875
4306,245.41666666666666,128.90625
4307,245.41666666666666,128.125
4308,245.4777777777778,128.90625
4309,245.5,128.125
4310,245.5,127.34375
4311,245.58333333333334,126.5625
4312,245.61055555555555,127.34375
4313,245.6302777777778,128.125
4314,245.75,127.34375
4315,245.81166666666667,128.125
4316,245.8827777777778,128.90625
4317,245.9463888888889,129.6875
4318,245.98055555555555,130.46875
4319,245.99,131.25
4320,246.0,130.46875
4321,246.13333333333333,131.25
4322,246.16666666666666,130.46875
4323,246.23916666666668,131.25
4324,246.27694444444444,132.03125
4325,246.2836111111111,132.8125
4326,246.3972222222222,133.59375
4327,246.3986111111111,134.375
4328,246.4361111111111,135.15625
4329,246.5,134.375
4330,246.58333333333334,133.59375
4331,246.6063888888889,134.375
4332,246.66666666666666,133.59375
4333,246.68722222222223,134.375
4334,246.75,133.59375
4335,246.75,132.8125
4336,246.79361111111112,133.59375
4337,246.83333333333334,132.8125
4338,246.84333333333333,133.59375
4339,246.91666666666666,132.8125
4340,246.91666666666666,132.03125
4341,247.0,131.25
4342,247.08333333333334,130.46875
4343,247.08333333333334,129.6875
4344,247.25,128.90625
4345,247.2563888888889,129.6875
4346,247.5,128.90625
4347,247.5,128.125
4348,247.66666666666666,127.34375
4349,247.89527777777778,128.125
4350,247.9438888888889,128.90625
4351,248.0,128.125
4352,248.00166666666667,128.90625
4353,248.08277777777778,129.6875
4354,248.08333333333334,128.90625
4355,248.08333333333334,128.125
4356,248.16666666666666,127.34375
4357,248.16666666666666,126.5625
4358,248.33333333333334,125.78125
4359,248.3625,126.5625
4360,248.3997222222222,127.34375
4361,248.41666666666666,126.5625
4362,248.58333333333334,125.78125
4363,248.67388888888888,126.5625
4364,248.7213888888889,127.34375
4365,248.75,128.125
4366,248.75,127.34375
4367,248.75,126.5625
4368,248.8175,127.34375
4369,248.83333333333334,126.5625
4370,248.83333333333334,125.78125
4371,248.83333333333334,125.0
4372,248.9127777777778,125.78125
4373,248.93416666666667,126.5625
4374,248.94694444444445,127.34375
4375,249.0247222222222,128.125
4376,249.08333333333334,127.34375
4377,249.16666666666666,126.5625
4378,249.25,125.78125
4379,249.3513888888889,126.5625
4380,249.58333333333334,125.78125
4381,249.70027777777779,126.5625
4382,249.75,125.78125
4383,249.88666666666666,126.5625
4384,249.9188888888889,127.34375
4385,250.0,126.5625
4386,250.08333333333334,125.78125
4387,250.16666666666666,125.0
4388,250.25,124.21875
4389,250.25,123.4375
4390,250.295,124.21875
4391,250.3686111111111,125.0
4392,250.41666666666666,124.21875
4393,250.5261111111111,125.0
4394,250.65333333333334,125.78125
4395,250.66666666666666,125.0
4396,250.8736111111111,125.78125
4397,250.8875,126.5625
4398,250.91666666666666,125.78125
4399,250.9411111111111,126.5625
4400,251.06666666666666,127.34375
4401,251.16666666666666,126.5625
4402,251.24583333333334,127.34375
4403,251.25,126.5625
4404,251.59166666666667,127.34375
4405,251.66666666666666,126.5625
4406,251.66666666666666,125.78125
4407,251.67694444444444,126.5625
4408,251.70888888888888,127.34375
4409,251.75,126.5625
4410,251.76555555555555,127.34375
4411,251.77444444444444,128.125
4412,251.8463888888889,128.90625
4413,251.8738888888889,129.6875
4414,251.9088888888889,130.46875
4415,251.91666666666666,129.6875
4416,251.91666666666666,128.90625
4417,251.91666666666666,128.125
4418,251.91666666666666,127.34375
4419,251.98583333333335,128.125
4420,252.0,127.34375
4421,252.01583333333335,128.125
4422,252.16666666666666,127.34375
4423,252.245,128.125
4424,252.25,127.34375
4425,252.25,126.5625
4426,252.27416666666667,127.34375
4427,252.41666666666666,126.5625
4428,252.41666666666666,125.78125
4429,252.4752777777778,126.5625
4430,252.49416666666667,127.34375
4431,252.50861111111112,128.125
4432,252.6338888888889,128.90625
4433,252.66666666666666,128.125
4434,252.7397222222222,128.90625
4435,252.75,128.125
4436,252.83333333333334,127.34375
4437,253.08333333333334,126.5625
4438,253.08333333333334,125.78125
4439,253.09194444444444,126.5625
4440,253.1436111111111,127.34375
4441,253.16666666666666,126.5625
4442,253.16666666666666,125.78125
4443,253.21916666666667,126.5625
4444,253.25,125.78125
4445,253.25,125.0
4446,253.41666666666666,124.21875
4447,253.445,125.0
4448,253.4675,125.78125
4449,253.5,125.0
4450,253.50416666666666,125.78125
4451,253.65833333333333,126.5625
4452,253.66472222222222,127.34375
4453,253.66666666666666,126.5625
4454,253.73722222222221,127.34375
4455,253.7411111111111,128.125
4456,253.79694444444445,128.90625
4457,253.83333333333334,128.125
4458,253.83333333333334,127.34375
4459,253.865,128.125
4460,253.91666666666666,127.34375
4461,253.99833333333333,128.125
